Fever, 14, 8.665126851966155
Hypothermia, 3, 5.836308646191459
Body Weight, 1, 0.342987847144765
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Edema, 1, 0.5958780941028821
Eye Manifestations, 3, 4.523630921686488
Chorea, 2, 3.9859667426539764
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 1, 2.341000252522606
Catatonia, 2, 5.403813028962202
Speech Disorders, 1, 1.1529165610240042
Unconsciousness, 1, 0.9279728292056466
Coma, 3, 3.9362544385297262
Pain, 3, 0.9881601258922204
Back Pain, 3, 3.440785557538145
Low Back Pain, 1, 1.5904210228767852
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Neuralgia, Postherpetic, 1, 4.09885817007498
Sciatica, 1, 2.1694092980737385
Seizures, 12, 10.142003106256967
Dizziness, 1, 1.3424714224114789
Vision Disorders, 2, 1.3269788637358182
Blindness, 8, 8.785106840079598
Oral Manifestations, 1, 1.8657762828479076
Arthralgia, 1, 1.4773000003262131
Shoulder Pain, 1, 2.420427386153928
Angina Pectoris, 1, 1.4526833726908572
Pelvic Pain, 1, 2.0410781251763233
Diarrhea, 3, 2.7695643932469314
Dyspepsia, 1, 2.082052199386629
Nausea, 1, 1.1387530741641398
Cough, 1, 1.3147291510963324
Skin Manifestations, 4, 2.44942887240623
Pruritus, 2, 2.9318842169636072
Purpura, 2, 2.1264372118582675
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Proteinuria, 2, 2.4979555470671038
Albuminuria, 1, 2.065086665228332
