Body Weight, 17, 5.830793401461005
Birth Weight, 29, 40.8067973471363
Fetal Macrosomia, 1, 3.3367181180280827
Weight Gain, 1, 1.4866897406760522
Fetal Weight, 7, 25.036681513610716
Obesity, 1, 0.8325536516356681
Cyanosis, 2, 3.4868191750477324
Edema, 3, 1.7876342823086462
Hydrops Fetalis, 2, 4.682000505045212
Fetal Distress, 54, 139.77638846534114
Athetosis, 1, 2.5821623093394943
Chorea, 2, 3.9859667426539764
Dystonia, 3, 4.608327100569136
Myoclonus, 1, 1.775070869430331
Language Disorders, 1, 1.077736662516169
Dysarthria, 1, 2.0265851178737564
Learning Disorders, 5, 8.676561886456234
Memory Disorders, 4, 5.871990430655599
Mental Retardation, 11, 9.959913524799857
Psychomotor Disorders, 2, 2.663281983274219
Muscle Hypertonia, 3, 4.44126038298737
Muscle Spasticity, 1, 1.7272802055939827
Pain, 2, 0.6587734172614802
Hemiplegia, 1, 1.294632362892016
Reflex, Babinski, 1, 3.5270718465193016
Seizures, 17, 14.367837733864036
Sensation Disorders, 1, 0.34332190427163967
Deafness, 2, 2.4570543261245223
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Vision Disorders, 1, 0.6634894318679091
Anoxia, 81, 81.16107430830507
Fetal Hypoxia, 1475, 4032.982325960996
Apnea, 3, 5.62966172502521
Hypercapnia, 6, 12.665902931523807
Hyperoxia, 4, 11.796762842426343
Hyperventilation, 1, 2.1051301466691736
Pruritus, 1, 1.4659421084818036
Oliguria, 1, 2.6140121352265933
Polyuria, 1, 2.360901406839901
Proteinuria, 2, 2.4979555470671038
