Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Cyanosis, 1, 1.7434095875238662
Edema, 4, 2.3835123764115282
Fatigue, 1, 1.1380131555214292
Dystonia, 1, 1.5361090335230454
Torticollis, 34, 73.26969137008187
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 1, 1.1529165610240042
Consciousness Disorders, 1, 0.8771292762243725
Mental Retardation, 19, 17.20348699738157
Psychomotor Disorders, 3, 3.9949229749113284
Muscle Hypotonia, 2, 3.3130222694115505
Muscular Atrophy, 3, 4.382465308781485
Spasm, 2, 2.734554943125151
Trismus, 4, 10.39184170486434
Pain, 2, 0.6587734172614802
Facial Pain, 9, 17.750957330666182
Headache, 3, 2.6536927641356716
Neck Pain, 2, 3.9175840131574176
Paralysis, 3, 1.453414132448545
Facial Paralysis, 38, 51.5696826419574
Hemiplegia, 5, 6.47316181446008
Ophthalmoplegia, 6, 7.979083615098495
Seizures, 8, 6.761335404171311
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 6, 4.821303267736976
Hearing Loss, Conductive, 2, 4.534840434057497
Hearing Loss, Sensorineural, 7, 8.503991023250062
Hypesthesia, 3, 5.165883132349148
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Amblyopia, 4, 10.254112919178406
Vertigo, 1, 1.5962519431875786
Oral Hemorrhage, 1, 2.575912288994323
Shoulder Pain, 1, 2.420427386153928
Mouth Breathing, 3, 9.688078799122751
Snoring, 1, 2.760104753724089
