Weight Loss, 2, 2.000107422762349
Obesity, 9, 7.492982864721013
Edema, 1, 0.5958780941028821
Ataxia, 1, 1.2196597127769402
Dystonia, 1, 1.5361090335230454
Aphasia, 1, 1.8106618145330335
Muscle Spasticity, 1, 1.7272802055939827
Pain, 9, 2.964480377676661
Back Pain, 8, 9.175428153435053
Low Back Pain, 1, 1.5904210228767852
Neck Pain, 4, 7.835168026314835
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Paraplegia, 2, 2.554958567331533
Quadriplegia, 7, 9.583977686455482
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 3, 5.963338630355883
Hyperesthesia, 1, 2.694864231855688
Voice Disorders, 7, 11.65671370272171
Dysphonia, 2, 6.899027224346854
Hoarseness, 1, 2.2161269226411977
Arthralgia, 1, 1.4773000003262131
Shoulder Pain, 1, 2.420427386153928
Earache, 1, 2.8179243246129153
Nausea, 1, 1.1387530741641398
Dyspnea, 8, 8.041773452316937
Respiratory Sounds, 5, 8.196346641356346
