Asthenia, 1, 2.0632192510535368
Fever, 4, 2.475750529133187
Body Weight, 80, 27.4390277715812
Birth Weight, 2, 2.8142618860094
Weight Gain, 4, 5.946758962704209
Weight Loss, 33, 33.00177247557876
Overweight, 7, 5.767104696855888
Obesity, 164, 136.53879886824956
Obesity, Morbid, 2, 3.5058799047491203
Edema, 52, 30.985660893349866
Fatigue, 13, 14.79417102177858
Intermittent Claudication, 1, 2.2183032020637934
Mobility Limitation, 9, 24.874713930083757
Motion Sickness, 1, 3.4953231482047213
Neurologic Manifestations, 1, 0.06994141317533438
Hyperkinesis, 1, 2.341000252522606
Gait Disorders, Neurologic, 1, 1.744765519935002
Coma, 2, 2.624169625686484
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Phantom Limb, 1, 3.2293595997075837
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 20, 19.85982163405724
Muscular Atrophy, 9, 13.147395926344453
Spasm, 2, 2.734554943125151
Trismus, 1, 2.597960426216085
Pain, 841, 277.0142219584524
Back Pain, 41, 47.024069286354646
Low Back Pain, 41, 65.20726193794819
Facial Pain, 30, 59.16985776888727
Headache, 15, 13.26846382067836
Neck Pain, 6, 11.752752039472252
Neuralgia, 10, 15.383141060813593
Sciatica, 7, 15.18586508651617
Pain, Intractable, 8, 15.943866970615906
Paralysis, 8, 3.875771019862787
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 9, 11.651691266028145
Paraplegia, 3, 3.8324378509972994
Quadriplegia, 3, 4.107419008480921
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 1, 1.9877795434519612
Psychophysiologic Disorders, 2, 2.9650112683069563
Dizziness, 10, 13.424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Conductive, 1, 2.2674202170287483
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 3, 5.922100867641978
Somatosensory Disorders, 1, 1.0455310699864064
Hyperalgesia, 9, 21.54699070052899
Hyperesthesia, 2, 5.389728463711376
Paresthesia, 2, 2.7160362922995573
Sleep Disorders, 17, 25.380981467778387
Vertigo, 7, 11.17376360231305
Abdominal Pain, 6, 5.090902068884447
Arthralgia, 129, 190.5717000420815
Shoulder Pain, 19, 45.98812033692463
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Earache, 1, 2.8179243246129153
Pain, Postoperative, 12, 20.134263867197514
Dysmenorrhea, 2, 5.520209507448178
Constipation, 2, 3.187830987053118
Diarrhea, 13, 12.001445704070036
Dyspepsia, 16, 33.312835190186064
Heartburn, 4, 12.707477668344747
Nausea, 13, 14.803789964133818
Vomiting, 7, 5.904588657977713
Anoxia, 7, 7.013920001952291
Skin Manifestations, 2, 1.224714436203115
Ecchymosis, 2, 4.599962466156121
Purpura, 4, 4.252874423716535
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 1, 1.6175293416348633
