Fever, 4, 2.475750529133187
Hypothermia, 2, 3.8908724307943063
Body Weight, 18, 6.17378124860577
Weight Gain, 4, 5.946758962704209
Weight Loss, 2, 2.000107422762349
Cyanosis, 1, 1.7434095875238662
Eye Manifestations, 1, 1.507876973895496
Fatigue, 2, 2.2760263110428585
Flushing, 1, 2.6140121352265933
Dyskinesias, 13, 9.723377023210805
Ataxia, 4, 4.878638851107761
Cerebellar Ataxia, 1, 1.7087856229578182
Athetosis, 10, 25.821623093394944
Catalepsy, 22, 80.83954070857351
Chorea, 49, 97.65618519502242
Dystonia, 134, 205.8386104920881
Torticollis, 8, 17.239927381195734
Hyperkinesis, 16, 37.4560040403617
Hypokinesia, 7, 20.155052896924452
Myoclonus, 9, 15.97563782487298
Psychomotor Agitation, 30, 67.2768053912806
Akathisia, Drug-Induced, 68, 211.5419785520185
Tics, 2, 7.444761197680135
Tremor, 53, 92.18569770189735
Gait Disorders, Neurologic, 2, 3.489531039870004
Gait Apraxia, 1, 4.127845706948232
Apraxias, 2, 4.767548137011785
Catatonia, 6, 16.211439086886607
Language Disorders, 1, 1.077736662516169
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 9, 10.376249049216037
Articulation Disorders, 6, 11.324693746480824
Dysarthria, 6, 12.15951070724254
Mutism, 1, 2.922403394642936
Learning Disorders, 5, 8.676561886456234
Confusion, 4, 6.03579284510798
Delirium, 5, 10.419775747663575
Coma, 1, 1.312084812843242
Memory Disorders, 6, 8.807985645983397
Amnesia, 1, 2.1714861420185776
Mental Retardation, 49, 44.366887519563
Perceptual Disorders, 2, 2.7721147324283435
Auditory Perceptual Disorders, 1, 3.1433467250475435
Hallucinations, 16, 27.572610949191123
Phantom Limb, 2, 6.458719199415167
Psychomotor Disorders, 9, 11.984768924733984
Fasciculation, 2, 6.148707707121184
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 12, 28.823193642213162
Muscle Spasticity, 2, 3.4545604111879653
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Pain, 9, 2.964480377676661
Facial Pain, 3, 5.916985776888727
Headache, 2, 1.7691285094237812
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Paralysis, 3, 1.453414132448545
Facial Paralysis, 3, 4.071290734891374
Gastroparesis, 1, 3.2974974048748016
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 3, 3.9895418075492475
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Quadriplegia, 2, 2.7382793389872804
Respiratory Paralysis, 1, 2.4894202576408793
Psychophysiologic Disorders, 2, 2.9650112683069563
Reflex, Abnormal, 3, 4.2213928290141
Seizures, 12, 10.142003106256967
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 5, 6.712357112057394
Deafness, 1, 1.2285271630622612
Paresthesia, 1, 1.3580181461497787
Dysgeusia, 1, 3.472156088923187
Sleep Disorders, 2, 2.9859978197386337
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 1, 1.5962519431875786
Voice Disorders, 1, 1.66524481467453
Oral Manifestations, 3, 5.597328848543723
Abdominal Pain, 1, 0.8484836781474079
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Glossalgia, 1, 4.016620071838007
Dyspepsia, 3, 6.246156598159887
Gagging, 2, 7.464465790566159
Nausea, 11, 12.526283815805538
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Vomiting, 9, 7.591613988828487
Hyperemesis Gravidarum, 2, 5.750165476905728
Apnea, 3, 5.62966172502521
Dyspnea, 3, 3.015665044618851
Hyperventilation, 3, 6.315390440007521
Respiratory Sounds, 1, 1.6392693282712694
