Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Edema, 1, 0.5958780941028821
Hydrops Fetalis, 1, 2.341000252522606
Hypergammaglobulinemia, 1, 1.6791251637069355
Pain, 1, 0.3293867086307401
Back Pain, 1, 1.1469285191793817
Headache, 2, 1.7691285094237812
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 2, 2.589264725784032
Seizures, 1, 0.8451669255214139
Vision Disorders, 3, 1.9904682956037272
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Hoarseness, 2, 4.432253845282395
Abdominal Pain, 3, 2.5454510344422236
Abdomen, Acute, 1, 1.4376001304795285
Hematemesis, 2, 4.171723455606593
Dyspnea, 1, 1.005221681539617
Hemoptysis, 2, 3.3941487270738335
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
Urinary Incontinence, 1, 1.6175293416348633
