Asthenia, 1, 2.0632192510535368
Fever, 5, 3.094688161416484
Fever of Unknown Origin, 6, 8.838929500026266
Hypothermia, 1, 1.9454362153971532
Body Weight, 2, 0.68597569428953
Weight Loss, 4, 4.000214845524698
Obesity, Morbid, 2, 3.5058799047491203
Edema, 11, 6.554659035131703
Hydrops Fetalis, 1, 2.341000252522606
Heart Murmurs, 2, 4.726834262874297
Neurologic Manifestations, 2, 0.13988282635066876
Neurobehavioral Manifestations, 1, 0.3707580028077621
Syncope, 3, 4.4726742825892565
Muscle Weakness, 2, 1.9859821634057242
Pain, 11, 3.623253794938141
Low Back Pain, 3, 4.771263068630356
Headache, 1, 0.8845642547118906
Sciatica, 1, 2.1694092980737385
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 2, 0.9689427549656967
Gastroparesis, 2, 6.594994809749603
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 2, 2.554958567331533
Paresis, 2, 2.575471567665911
Seizures, 1, 0.8451669255214139
Hyperalgesia, 1, 2.3941100778365545
Diplopia, 1, 1.6441652988834758
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 20, 16.96967356294816
Abdomen, Acute, 3, 4.312800391438586
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 4, 4.39824332142597
Pelvic Pain, 2, 4.0821562503526465
Dysmenorrhea, 1, 2.760104753724089
Constipation, 3, 4.7817464805796766
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Hematemesis, 4, 8.343446911213187
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 1, 1.0019885717074701
Cough, 6, 7.888374906577994
Dyspnea, 15, 15.078325223094257
Hemoptysis, 5, 8.485371817684584
Respiratory Sounds, 1, 1.6392693282712694
Jaundice, 2, 2.9094235419045
Pruritus, 2, 2.9318842169636072
Polyuria, 1, 2.360901406839901
Proteinuria, 2, 2.4979555470671038
Albuminuria, 1, 2.065086665228332
