Fever, 4, 2.475750529133187
Fever of Unknown Origin, 3, 4.419464750013133
Hypothermia, 4, 7.781744861588613
Body Weight, 4, 1.37195138857906
Weight Loss, 2, 2.000107422762349
Emaciation, 1, 1.8326407212518088
Obesity, 3, 2.4976609549070043
Obesity, Morbid, 4, 7.0117598094982405
Thinness, 1, 2.670599609856057
Cardiac Output, High, 1, 3.8364939056074885
Edema, 4, 2.3835123764115282
Fetal Distress, 3, 7.765354914741174
Intermittent Claudication, 1, 2.2183032020637934
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Athetosis, 1, 2.5821623093394943
Chorea, 1, 1.9929833713269882
Consciousness Disorders, 3, 2.631387828673118
Unconsciousness, 6, 5.567836975233879
Coma, 13, 17.057102566962147
Hallucinations, 1, 1.7232881843244452
Muscle Cramp, 1, 2.2425601797093533
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 1, 0.9929910817028621
Pain, 14, 4.611413920830361
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Paraplegia, 6, 7.664875701994599
Quadriplegia, 2, 2.7382793389872804
Respiratory Paralysis, 1, 2.4894202576408793
Paresis, 1, 1.2877357838329555
Seizures, 2, 1.6903338510428279
Vision Disorders, 1, 0.6634894318679091
Blindness, 2, 2.1962767100198994
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Abdominal Pain, 54, 45.818118619960025
Abdomen, Acute, 86, 123.63361122123945
Colic, 7, 14.943231214609739
Chest Pain, 1, 1.0995608303564925
Flank Pain, 2, 6.297712761717026
Anorexia, 1, 1.8252606139541863
Constipation, 2, 3.187830987053118
Diarrhea, 3, 2.7695643932469314
Nausea, 3, 3.4162592224924193
Vomiting, 9, 7.591613988828487
Hematemesis, 5, 10.429308639016483
Anoxia, 2, 2.0039771434149403
Fetal Hypoxia, 1, 2.7342253057362687
Apnea, 2, 3.7531078166834737
Cough, 2, 2.6294583021926647
Dyspnea, 4, 4.020886726158468
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 5, 11.499906165390303
Jaundice, 9, 13.092405938570248
Purpura, 1, 1.0632186059291338
Oliguria, 3, 7.84203640567978
Proteinuria, 2, 2.4979555470671038
Urinary Incontinence, 1, 1.6175293416348633
