Fever, 3, 1.8568128968498905
Body Weight, 1, 0.342987847144765
Cachexia, 1, 1.9947240158047723
Edema, 7, 4.171146658720175
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Pain, 4, 1.3175468345229604
Facial Pain, 12, 23.66794310755491
Headache, 4, 3.5382570188475624
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Quadriplegia, 1, 1.3691396694936402
Sensation Disorders, 1, 0.34332190427163967
Olfaction Disorders, 1, 2.2882302165425417
Paresthesia, 2, 2.7160362922995573
Blindness, 2, 2.1962767100198994
Diplopia, 6, 9.864991793300856
Arthralgia, 1, 1.4773000003262131
Toothache, 5, 13.652911572288836
Pelvic Pain, 1, 2.0410781251763233
Halitosis, 1, 3.241407938223758
Cough, 2, 2.6294583021926647
