Fever, 4, 2.475750529133187
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 5, 1.714939235723825
Weight Loss, 3, 3.0001611341435233
Cachexia, 1, 1.9947240158047723
Obesity, 3, 2.4976609549070043
Obesity, Morbid, 6, 10.51763971424736
Edema, 10, 5.95878094102882
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Heart Murmurs, 1, 2.3634171314371484
Hypergammaglobulinemia, 1, 1.6791251637069355
Intermittent Claudication, 2, 4.436606404127587
Neurologic Manifestations, 4, 0.2797656527013375
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Ataxia, 1, 1.2196597127769402
Catalepsy, 1, 3.6745245776624325
Dyslexia, Acquired, 1, 3.5190396748220376
Speech Disorders, 1, 1.1529165610240042
Mutism, 1, 2.922403394642936
Unconsciousness, 2, 1.8559456584112932
Coma, 1, 1.312084812843242
Syncope, 5, 7.454457137648761
Memory Disorders, 1, 1.4679976076638996
Agnosia, 1, 2.5362124191476383
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Spasticity, 1, 1.7272802055939827
Pain, 5, 1.6469335431537004
Back Pain, 1, 1.1469285191793817
Headache, 3, 2.6536927641356716
Paralysis, 3, 1.453414132448545
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 3, 3.9895418075492475
Paraplegia, 3, 3.8324378509972994
Quadriplegia, 2, 2.7382793389872804
Paraparesis, 1, 2.2358860726216605
Seizures, 1, 0.8451669255214139
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 3, 1.9904682956037272
Blindness, 1, 1.0981383550099497
Hemianopsia, 1, 2.082052199386629
Vertigo, 1, 1.5962519431875786
Voice Disorders, 1, 1.66524481467453
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 8, 6.787869425179263
Abdomen, Acute, 3, 4.312800391438586
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 8, 8.79648664285194
Angina Pectoris, 2, 2.9053667453817145
Angina, Unstable, 1, 2.2425601797093533
Pelvic Pain, 1, 2.0410781251763233
Anorexia, 1, 1.8252606139541863
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Anoxia, 4, 4.0079542868298805
Cough, 3, 3.944187453288997
Dyspnea, 11, 11.057438496935788
Hemoptysis, 24, 40.729784724886
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 5, 11.499906165390303
Jaundice, 2, 2.9094235419045
Livedo Reticularis, 1, 4.09885817007498
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, 1, 1.4149055205518302
