Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 18, 6.17378124860577
Weight Gain, 1, 1.4866897406760522
Edema, 3, 1.7876342823086462
Hypergammaglobulinemia, 1, 1.6791251637069355
Muscle Hypotonia, 1, 1.6565111347057753
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Seizures, 1, 0.8451669255214139
Sleep Disorders, 1, 1.4929989098693168
Diarrhea, 1, 0.9231881310823105
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Proteinuria, 2, 2.4979555470671038
Albuminuria, 1, 2.065086665228332
