Fever, 3, 1.8568128968498905
Eye Hemorrhage, 1, 2.7526420325224996
Heart Murmurs, 1, 2.3634171314371484
Dysarthria, 1, 2.0265851178737564
Muscle Rigidity, 1, 2.4019328035177634
Spasm, 1, 1.3672774715625755
Pain, 8, 2.635093669045921
Low Back Pain, 1, 1.5904210228767852
Neck Pain, 1, 1.9587920065787088
Vocal Cord Paralysis, 1, 1.9877795434519612
Vision Disorders, 1, 0.6634894318679091
Blindness, 8, 8.785106840079598
Diplopia, 2, 3.2883305977669517
Chest Pain, 2, 2.199121660712985
Nausea, 1, 1.1387530741641398
