Fever of Unknown Origin, 2, 2.9463098333420885
Cachexia, 1, 1.9947240158047723
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Heart Murmurs, 1, 2.3634171314371484
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 1, 0.06994141317533438
Syncope, 1, 1.4908914275297522
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 1, 0.8451669255214139
Deafness, 1, 1.2285271630622612
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Diplopia, 1, 1.6441652988834758
Abdominal Pain, 1, 0.8484836781474079
Hemoptysis, 3, 5.09122309061075
