Asthenia, 1, 2.0632192510535368
Body Weight, 10, 3.42987847144765
Birth Weight, 1, 1.4071309430047
Obesity, 4, 3.3302146065426723
Edema, 4, 2.3835123764115282
Eye Manifestations, 3, 4.523630921686488
Fatigue, 1, 1.1380131555214292
Intermittent Claudication, 2, 4.436606404127587
Neurologic Manifestations, 13, 0.9092383712793469
Dystonia, 1, 1.5361090335230454
Torticollis, 1, 2.154990922649467
Syncope, 1, 1.4908914275297522
Phantom Limb, 1, 3.2293595997075837
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Hypertonia, 2, 2.9608402553249134
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 3, 5.1818406167819475
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 2, 2.9216435391876563
Spasm, 3, 4.101832414687727
Pain, 98, 32.27989744581253
Back Pain, 60, 68.8157111507629
Low Back Pain, 9, 14.313789205891068
Headache, 3, 2.6536927641356716
Neck Pain, 2, 3.9175840131574176
Neuralgia, 2, 3.0766282121627184
Sciatica, 22, 47.727004557622244
Paralysis, 8, 3.875771019862787
Paraplegia, 3, 3.8324378509972994
Paresis, 2, 2.575471567665911
Psychophysiologic Disorders, 4, 5.9300225366139125
Reflex, Abnormal, 11, 15.4784403730517
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 3, 2.2050497248697796
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Presbycusis, 1, 3.693393061966815
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 3, 4.074054438449336
Vision Disorders, 1, 0.6634894318679091
Vertigo, 2, 3.192503886375157
Hoarseness, 2, 4.432253845282395
Arthralgia, 6, 8.863800001957278
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 10, 14.526833726908572
Pain, Postoperative, 2, 3.3557106445329192
Encopresis, 1, 3.804058629854335
Anoxia, 3, 3.0059657151224104
Cough, 2, 2.6294583021926647
Dyspnea, 1, 1.005221681539617
Hemoptysis, 2, 3.3941487270738335
Respiratory Sounds, 2, 3.2785386565425387
Purpura, Thrombocytopenic, 1, 1.4149055205518302
