Hypothermia, 2, 3.8908724307943063
Birth Weight, 1, 1.4071309430047
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Cerebellar Ataxia, 1, 1.7087856229578182
Aphasia, 1, 1.8106618145330335
Confusion, 1, 1.508948211276995
Unconsciousness, 1, 0.9279728292056466
Coma, 2, 2.624169625686484
Muscle Weakness, 1, 0.9929910817028621
Back Pain, 1, 1.1469285191793817
Headache, 7, 6.191949782983234
Neck Pain, 2, 3.9175840131574176
Hemiplegia, 2, 2.589264725784032
Paraplegia, 1, 1.2774792836657665
Brown-Sequard Syndrome, 1, 3.535169056751921
Paresis, 1, 1.2877357838329555
Paraparesis, 1, 2.2358860726216605
Pupil Disorders, 1, 1.7461232933954625
Seizures, 5, 4.225834627607069
Dizziness, 1, 1.3424714224114789
Diplopia, 2, 3.2883305977669517
Vertigo, 1, 1.5962519431875786
Earache, 1, 2.8179243246129153
Anoxia, 2, 2.0039771434149403
