Fever, 10, 6.189376322832968
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 3, 1.028963541434295
Emaciation, 1, 1.8326407212518088
Obesity, Morbid, 1, 1.7529399523745601
Edema, 1, 0.5958780941028821
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 11, 18.47037680077629
Neurologic Manifestations, 2, 0.13988282635066876
Speech Disorders, 1, 1.1529165610240042
Aphasia, 5, 9.053309072665169
Dysarthria, 1, 2.0265851178737564
Confusion, 1, 1.508948211276995
Consciousness Disorders, 2, 1.754258552448745
Persistent Vegetative State, 1, 3.095079984077709
Amnesia, 2, 4.342972284037155
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 4, 3.9719643268114484
Headache, 25, 22.114106367797266
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 1, 1.2774792836657665
Paresis, 4, 5.150943135331822
Seizures, 1, 0.8451669255214139
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 4, 2.6539577274716364
Hemianopsia, 2, 4.164104398773258
Abdomen, Acute, 1, 1.4376001304795285
Arthralgia, 1, 1.4773000003262131
Anorexia, 1, 1.8252606139541863
Diarrhea, 9, 8.308693179740795
Dyspepsia, 4, 8.328208797546516
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Cough, 2, 2.6294583021926647
Dyspnea, 2, 2.010443363079234
Hemoptysis, 1, 1.6970743635369168
Livedo Reticularis, 2, 8.19771634014996
Pruritus, 1, 1.4659421084818036
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
