Asthenia, 11, 22.695411761588904
Fever, 123, 76.1293287708455
Fever of Unknown Origin, 17, 25.043633583407754
Sweating Sickness, 1, 6.150128834788119
Hypothermia, 1, 1.9454362153971532
Body Weight, 89, 30.525918395884084
Birth Weight, 5, 7.035654715023501
Weight Gain, 14, 20.81365636946473
Weight Loss, 39, 39.002094743865804
Emaciation, 5, 9.163203606259044
Cachexia, 7, 13.963068110633406
Obesity, 12, 9.990643819628017
Thinness, 2, 5.341199219712114
Cyanosis, 1, 1.7434095875238662
Edema, 11, 6.554659035131703
Eye Manifestations, 3, 4.523630921686488
Fatigue, 11, 12.518144710735722
Hypergammaglobulinemia, 5, 8.395625818534677
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 13, 0.9092383712793469
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Dystonia, 1, 1.5361090335230454
Myoclonus, 1, 1.775070869430331
Tremor, 2, 3.478705573656504
Dysarthria, 1, 2.0265851178737564
Confusion, 2, 3.01789642255399
Delirium, 2, 4.16791029906543
Consciousness Disorders, 3, 2.631387828673118
Unconsciousness, 1, 0.9279728292056466
Coma, 4, 5.248339251372968
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Amnesia, 1, 2.1714861420185776
Mental Retardation, 3, 2.716340052218143
Hallucinations, 2, 3.4465763686488904
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Tetany, 2, 4.762413346001293
Pain, 23, 7.575894298507023
Back Pain, 4, 4.587714076717527
Headache, 22, 19.460413603661593
Neck Pain, 1, 1.9587920065787088
Sciatica, 1, 2.1694092980737385
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 6, 8.142581469782748
Hemiplegia, 2, 2.589264725784032
Paraplegia, 4, 5.109917134663066
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 12, 23.853354521423533
Psychophysiologic Disorders, 24, 35.58013521968348
Horner Syndrome, 2, 4.419252716076209
Reflex, Babinski, 1, 3.5270718465193016
Seizures, 12, 10.142003106256967
Dizziness, 24, 32.21931413787549
Hearing Disorders, 22, 16.17036464904505
Hearing Loss, 4, 3.214202178491317
Deafness, 14, 17.199380282871658
Hearing Loss, Bilateral, 2, 4.423577042085199
Hearing Loss, Conductive, 1, 2.2674202170287483
Hearing Loss, High-Frequency, 1, 3.105606397064696
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Tinnitus, 7, 13.818235357831282
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 3, 4.074054438449336
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 24, 15.923746364829817
Amblyopia, 2, 5.127056459589203
Blindness, 5, 5.490691775049749
Color Vision Defects, 4, 10.266439585328037
Diplopia, 2, 3.2883305977669517
Photophobia, 1, 2.85429196878379
Scotoma, 1, 2.3812066730006465
Vision, Low, 1, 2.2560435300466404
Sleep Disorders, 3, 4.4789967296079505
Vertigo, 22, 35.11754275012673
Voice Disorders, 3, 4.99573444402359
Hoarseness, 4, 8.86450769056479
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 11, 9.333320459621486
Abdomen, Acute, 6, 8.625600782877171
Colic, 1, 2.13474731637282
Arthralgia, 4, 5.9092000013048525
Chest Pain, 14, 15.393851624990896
Angina Pectoris, 1, 1.4526833726908572
Flank Pain, 1, 3.148856380858513
Aerophagy, 1, 4.070687293108283
Anorexia, 9, 16.427345525587675
Constipation, 4, 6.375661974106236
Diarrhea, 11, 10.155069441905415
Dyspepsia, 5, 10.410260996933145
Flatulence, 1, 3.1378672592829178
Heartburn, 1, 3.176869417086187
Hiccup, 1, 2.953725865771977
Nausea, 14, 15.942543038297957
Vomiting, 15, 12.652689981380812
Hematemesis, 2, 4.171723455606593
Anoxia, 30, 30.059657151224105
Cough, 149, 195.89464351335351
Dyspnea, 60, 60.31330089237703
Hemoptysis, 216, 366.56806252397405
Hypercapnia, 10, 21.109838219206342
Hyperventilation, 6, 12.630780880015042
Hypoventilation, 9, 22.692179742694996
Respiratory Sounds, 21, 34.42465589369666
Skin Manifestations, 9, 5.511214962914018
Jaundice, 34, 49.4602002123765
Pruritus, 2, 2.9318842169636072
Purpura, 14, 14.885060483007873
Purpura, Schoenlein-Henoch, 13, 25.976787469679028
Purpura, Thrombocytopenic, 19, 26.883204890484773
Purpura, Thrombocytopenic, Idiopathic, 6, 11.603366729741891
Dysuria, 1, 3.8364939056074885
Oliguria, 1, 2.6140121352265933
Proteinuria, 9, 11.240799961801967
Albuminuria, 4, 8.260346660913328
Hemoglobinuria, 1, 2.8835216070987286
