Fever, 1, 0.6189376322832968
Body Weight, 15, 5.144817707171475
Birth Weight, 5, 7.035654715023501
Obesity, 1, 0.8325536516356681
Edema, 1, 0.5958780941028821
Feminization, 20, 75.24771866907534
Learning Disorders, 1, 1.7353123772912469
Mental Retardation, 23, 20.82527373367243
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Pain, 1, 0.3293867086307401
Paraplegia, 1, 1.2774792836657665
Seizures, 2, 1.6903338510428279
Deafness, 3, 3.6855814891867835
Olfaction Disorders, 1, 2.2882302165425417
Color Vision Defects, 4, 10.266439585328037
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 3, 4.312800391438586
Pelvic Pain, 1, 2.0410781251763233
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 4, 6.470117366539453
Virilism, 64, 142.53158356309686
Hirsutism, 10, 24.837222365262413
