Weight Loss, 1, 1.0000537113811745
Memory Disorders, 1, 1.4679976076638996
Hemifacial Spasm, 1, 3.241407938223758
Pain, 2, 0.6587734172614802
Facial Pain, 1, 1.9723285922962424
Facial Paralysis, 3, 4.071290734891374
Psychophysiologic Disorders, 1, 1.4825056341534781
Horner Syndrome, 1, 2.2096263580381046
Sensation Disorders, 1, 0.34332190427163967
Hearing Disorders, 1, 0.7350165749565932
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 9, 20.594071948882874
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 2, 2.7160362922995573
Taste Disorders, 28, 66.53056402534853
Ageusia, 8, 28.681435818612663
Dysgeusia, 139, 482.629696360323
Diplopia, 1, 1.6441652988834758
Glossalgia, 1, 4.016620071838007
Anorexia, 3, 5.475781841862559
Halitosis, 1, 3.241407938223758
Nausea, 1, 1.1387530741641398
Hyperemesis Gravidarum, 1, 2.875082738452864
Cough, 1, 1.3147291510963324
Dysuria, 1, 3.8364939056074885
