Fever, 10, 6.189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 6, 11.672617292382919
Body Weight, 11, 3.7728663185924147
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Cachexia, 1, 1.9947240158047723
Obesity, 2, 1.6651073032713362
Eye Manifestations, 1, 1.507876973895496
Fatigue, 10, 11.380131555214293
Mental Fatigue, 1, 3.585179477326583
Flushing, 1, 2.6140121352265933
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 8, 0.559531305402675
Decerebrate State, 7, 20.612732211764413
Dyskinesias, 8, 5.983616629668187
Ataxia, 101, 123.18563099047095
Cerebellar Ataxia, 39, 66.64263929535491
Gait Ataxia, 6, 16.813055805868657
Athetosis, 5, 12.910811546697472
Catalepsy, 1, 3.6745245776624325
Chorea, 16, 31.88773394123181
Dystonia, 94, 144.39424915116626
Torticollis, 32, 68.95970952478294
Hyperkinesis, 18, 42.13800454540691
Hypokinesia, 19, 54.70657214879495
Myoclonus, 70, 124.25496086012316
Psychomotor Agitation, 5, 11.212800898546767
Akathisia, Drug-Induced, 7, 21.776380145060728
Tics, 2, 7.444761197680135
Tremor, 3365, 5852.922127677068
Gait Disorders, Neurologic, 10, 17.44765519935002
Gait Apraxia, 1, 4.127845706948232
Apraxias, 1, 2.3837740685058924
Catatonia, 4, 10.807626057924404
Language Disorders, 1, 1.077736662516169
Speech Disorders, 10, 11.529165610240042
Aphasia, 4, 7.242647258132134
Dysarthria, 8, 16.21268094299005
Stuttering, 3, 9.970418673834187
Learning Disorders, 2, 3.4706247545824938
Confusion, 5, 7.544741056384975
Delirium, 1, 2.083955149532715
Consciousness Disorders, 3, 2.631387828673118
Coma, 4, 5.248339251372968
Syncope, 2, 2.9817828550595045
Lethargy, 1, 3.4953231482047213
Memory Disorders, 5, 7.339988038319499
Amnesia, 1, 2.1714861420185776
Mental Retardation, 19, 17.20348699738157
Agnosia, 1, 2.5362124191476383
Hallucinations, 9, 15.509593658920007
Psychomotor Disorders, 5, 6.658204958185547
Fasciculation, 9, 27.669184682045326
Muscle Cramp, 8, 17.940481437674826
Muscle Hypertonia, 3, 4.44126038298737
Muscle Rigidity, 49, 117.6947073723704
Muscle Spasticity, 9, 15.545521850345844
Muscle Hypotonia, 3, 4.969533404117326
Muscle Weakness, 9, 8.936919735325759
Muscular Atrophy, 24, 35.05972247025188
Myotonia, 1, 3.0540485873998464
Spasm, 13, 17.77460713031348
Hemifacial Spasm, 2, 6.482815876447516
Tetany, 2, 4.762413346001293
Pain, 14, 4.611413920830361
Facial Pain, 3, 5.916985776888727
Headache, 7, 6.191949782983234
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Paralysis, 12, 5.81365652979418
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 7, 9.062426540244111
Ophthalmoplegia, 11, 14.628319961013908
Ophthalmoplegia, Chronic Progressive External, 3, 10.940619138995768
Supranuclear Palsy, Progressive, 2, 6.068294866165102
Paraplegia, 2, 2.554958567331533
Quadriplegia, 2, 2.7382793389872804
Paresis, 5, 6.4386789191647775
Paraparesis, Spastic, 3, 9.51361103865153
Psychophysiologic Disorders, 27, 40.02765212214391
Horner Syndrome, 1, 2.2096263580381046
Reflex, Abnormal, 20, 28.142618860094004
Seizures, 40, 33.806677020856554
Sensation Disorders, 4, 1.3732876170865587
Dizziness, 18, 24.164485603406618
Hearing Disorders, 2, 1.4700331499131865
Deafness, 2, 2.4570543261245223
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 2, 4.576460433085083
Somatosensory Disorders, 1, 1.0455310699864064
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 11, 14.938199607647565
Vision Disorders, 7, 4.644426023075364
Blindness, 1, 1.0981383550099497
Color Vision Defects, 1, 2.566609896332009
Diplopia, 5, 8.220826494417379
Sleep Disorders, 4, 5.971995639477267
Vertigo, 7, 11.17376360231305
Voice Disorders, 21, 34.97014110816513
Dysphonia, 1, 3.449513612173427
Abdominal Pain, 1, 0.8484836781474079
Angina Pectoris, 1, 1.4526833726908572
Toothache, 1, 2.7305823144577674
Pain, Postoperative, 2, 3.3557106445329192
Dysmenorrhea, 1, 2.760104753724089
Constipation, 1, 1.593915493526559
Diarrhea, 7, 6.462316917576173
Dyspepsia, 1, 2.082052199386629
Nausea, 3, 3.4162592224924193
Vomiting, 4, 3.37405066170155
Anoxia, 6, 6.011931430244821
Hyperventilation, 1, 2.1051301466691736
Hypocapnia, 1, 3.3706196697037645
Hypoventilation, 1, 2.5213533047438883
Sneezing, 1, 3.356920825345602
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 1, 1.6175293416348633
