Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Weight Loss, 1, 1.0000537113811745
Overweight, 1, 0.8238720995508412
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Mental Retardation, 1, 0.9054466840727143
Trismus, 3, 7.793881278648255
Pain, 9, 2.964480377676661
Facial Pain, 7, 13.806300146073696
Headache, 11, 9.730206801830796
Neuralgia, 2, 3.0766282121627184
Pain, Referred, 1, 4.003547990270655
Facial Paralysis, 2, 2.7141938232609157
Dizziness, 1, 1.3424714224114789
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 3, 4.074054438449336
Vision Disorders, 2, 1.3269788637358182
Diplopia, 1, 1.6441652988834758
Vertigo, 1, 1.5962519431875786
Oral Manifestations, 1, 1.8657762828479076
Earache, 1, 2.8179243246129153
Toothache, 10, 27.305823144577673
Pain, Postoperative, 5, 8.389276611332297
