Obesity, 2, 1.6651073032713362
Edema, 14, 8.34229331744035
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 2, 0.13988282635066876
Torticollis, 2, 4.309981845298934
Unconsciousness, 1, 0.9279728292056466
Coma, 3, 3.9362544385297262
Perceptual Disorders, 1, 1.3860573662141717
Phantom Limb, 5, 16.14679799853792
Muscle Rigidity, 1, 2.4019328035177634
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 4, 5.843287078375313
Spasm, 2, 2.734554943125151
Pain, 58, 19.104429100582927
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Neck Pain, 7, 13.711544046050962
Neuralgia, 5, 7.691570530406796
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 29, 14.049669947002602
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 4, 5.109917134663066
Quadriplegia, 2, 2.7382793389872804
Psychophysiologic Disorders, 2, 2.9650112683069563
Horner Syndrome, 3, 6.628879074114314
Sensation Disorders, 5, 1.7166095213581984
Hyperalgesia, 1, 2.3941100778365545
Hyperesthesia, 2, 5.389728463711376
Hypesthesia, 7, 12.053727308814679
Paresthesia, 4, 5.432072584599115
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 1, 1.4929989098693168
Arthralgia, 1, 1.4773000003262131
Shoulder Pain, 7, 16.942991703077496
Chest Pain, 1, 1.0995608303564925
Pain, Postoperative, 1, 1.6778553222664596
Nausea, 1, 1.1387530741641398
Anoxia, 5, 5.00994285853735
Hyperventilation, 1, 2.1051301466691736
Ecchymosis, 1, 2.2999812330780607
Purpura, 1, 1.0632186059291338
