Fever, 7, 4.332563425983078
Body Weight, 27, 9.260671872908654
Birth Weight, 2, 2.8142618860094
Weight Gain, 3, 4.460069222028157
Weight Loss, 1, 1.0000537113811745
Obesity, 15, 12.48830477453502
Obesity, Morbid, 13, 22.788219380869283
Edema, 58, 34.56092945796716
Eye Pain, 2, 8.754122997144433
Fatigue, 13, 14.79417102177858
Neurologic Manifestations, 2, 0.13988282635066876
Myoclonus, 3, 5.325212608290993
Psychomotor Agitation, 10, 22.425601797093535
Tremor, 1, 1.739352786828252
Gait Disorders, Neurologic, 1, 1.744765519935002
Communication Disorders, 1, 0.988522513781985
Mutism, 1, 2.922403394642936
Confusion, 5, 7.544741056384975
Delirium, 12, 25.007461794392583
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 2, 1.8559456584112932
Mental Retardation, 5, 4.527233420363571
Perceptual Disorders, 3, 4.158172098642515
Agnosia, 1, 2.5362124191476383
Hallucinations, 2, 3.4465763686488904
Illusions, 1, 3.089858040096557
Phantom Limb, 56, 180.84413758362467
Psychomotor Disorders, 2, 2.663281983274219
Fasciculation, 9, 27.669184682045326
Muscle Cramp, 1, 2.2425601797093533
Muscle Rigidity, 3, 7.205798410553291
Muscle Spasticity, 3, 5.1818406167819475
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 7, 6.950937571920035
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 10, 13.672774715625755
Trismus, 21, 54.557168950537786
Pain, 175, 57.642674010379515
Back Pain, 39, 44.73021224799589
Low Back Pain, 31, 49.303051709180345
Facial Pain, 46, 90.72711524562715
Headache, 21, 18.575849348949703
Labor Pain, 3, 13.758459889292329
Neck Pain, 12, 23.505504078944504
Neuralgia, 60, 92.29884636488156
Sciatica, 8, 17.355274384589908
Pain, Intractable, 48, 95.66320182369543
Pain, Referred, 3, 12.010643970811966
Paralysis, 5, 2.422356887414242
Facial Paralysis, 1, 1.3570969116304579
Paraplegia, 4, 5.109917134663066
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 1, 1.9877795434519612
Psychophysiologic Disorders, 2, 2.9650112683069563
Miosis, 3, 6.2863485868753495
Horner Syndrome, 1, 2.2096263580381046
Sensation Disorders, 11, 3.776540946988036
Dizziness, 15, 20.137071336172184
Somatosensory Disorders, 2, 2.091062139972813
Hyperalgesia, 112, 268.1403287176941
Hyperesthesia, 7, 18.864049622989814
Hypesthesia, 17, 29.273337749978506
Paresthesia, 16, 21.72829033839646
Dysgeusia, 1, 3.472156088923187
Vision Disorders, 4, 2.6539577274716364
Photophobia, 3, 8.562875906351369
Sleep Disorders, 12, 17.915986918431802
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 2, 3.192503886375157
Oral Hemorrhage, 3, 7.727736866982969
Abdominal Pain, 33, 27.99996137886446
Abdomen, Acute, 2, 2.875200260959057
Colic, 5, 10.6737365818641
Arthralgia, 21, 31.023300006850477
Shoulder Pain, 22, 53.24940249538642
Chest Pain, 18, 19.792094946416867
Earache, 4, 11.271697298451661
Toothache, 44, 120.14562183614177
Flank Pain, 1, 3.148856380858513
Pain, Postoperative, 9549, 16021.840472322423
Pelvic Pain, 11, 22.451859376939556
Dysmenorrhea, 5, 13.800523768620446
Constipation, 6, 9.563492961159353
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Flatulence, 3, 9.413601777848754
Gagging, 1, 3.7322328952830794
Nausea, 138, 157.1479242346513
Postoperative Nausea and Vomiting, 217, 742.161640751868
Vomiting, 98, 82.66424121168798
Anoxia, 10, 10.0198857170747
Apnea, 5, 9.382769541708685
Cough, 22, 28.92404132411931
Hypercapnia, 1, 2.1109838219206343
Hypoventilation, 3, 7.564059914231665
Snoring, 6, 16.560628522344533
Skin Manifestations, 1, 0.6123572181015575
Pruritus, 89, 130.46884765488053
Purpura, 2, 2.1264372118582675
Oliguria, 1, 2.6140121352265933
Urinary Incontinence, 1, 1.6175293416348633
Urinary Incontinence, Stress, 8, 22.41740774115821
