Body Weight, 1, 0.342987847144765
Edema, 4, 2.3835123764115282
Torticollis, 2, 4.309981845298934
Coma, 1, 1.312084812843242
Pain, 16, 5.270187338091842
Somatosensory Disorders, 1, 1.0455310699864064
Blindness, 1, 1.0981383550099497
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Arthralgia, 1, 1.4773000003262131
Anoxia, 5, 5.00994285853735
Cough, 1, 1.3147291510963324
Pruritus, 17, 24.921015844190663
Purpura, 1, 1.0632186059291338
Waterhouse-Friderichsen Syndrome, 1, 3.6839143180122718
Urinary Incontinence, 1, 1.6175293416348633
