Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 2, 3.8908724307943063
Body Weight, 1, 0.342987847144765
Obesity, 1, 0.8325536516356681
Cyanosis, 2, 3.4868191750477324
Edema, 60, 35.75268564617292
Fatigue, 2, 2.2760263110428585
Dystonia, 5, 7.680545167615227
Psychomotor Agitation, 1, 2.2425601797093533
Mental Retardation, 1, 0.9054466840727143
Phantom Limb, 3, 9.688078799122751
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 5, 4.96495540851431
Muscular Atrophy, 2, 2.9216435391876563
Pain, 53, 17.457495557429226
Back Pain, 1, 1.1469285191793817
Headache, 2, 1.7691285094237812
Neuralgia, 3, 4.614942318244077
Pain, Intractable, 3, 5.978950113980964
Paralysis, 9, 4.360242397345635
Hemiplegia, 2, 2.589264725784032
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 2, 2.9650112683069563
Seizures, 1, 0.8451669255214139
Sensation Disorders, 6, 2.0599314256298378
Somatosensory Disorders, 3, 3.1365932099592193
Hyperalgesia, 3, 7.1823302335096635
Hyperesthesia, 3, 8.084592695567064
Hypesthesia, 6, 10.331766264698295
Paresthesia, 9, 12.222163315348007
Vision Disorders, 1, 0.6634894318679091
Arthralgia, 2, 2.9546000006524262
Pain, Postoperative, 2, 3.3557106445329192
Hyperphagia, 1, 2.3993184229436926
Vomiting, 1, 0.8435126654253875
Proteinuria, 1, 1.2489777735335519
Hemoglobinuria, 4, 11.534086428394914
