Fever, 1, 0.6189376322832968
Hypothermia, 3, 5.836308646191459
Body Weight, 5, 1.714939235723825
Birth Weight, 4, 5.6285237720188
Obesity, 3, 2.4976609549070043
Obesity, Morbid, 1, 1.7529399523745601
Cyanosis, 3, 5.230228762571599
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 5, 0.3497070658766719
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Decerebrate State, 2, 5.889352060504118
Unconsciousness, 2, 1.8559456584112932
Coma, 7, 9.184593689902695
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Hypotonia, 1, 1.6565111347057753
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 1, 1.3691396694936402
Seizures, 2, 1.6903338510428279
Dizziness, 1, 1.3424714224114789
Vertigo, 1, 1.5962519431875786
Dyspepsia, 1, 2.082052199386629
Anoxia, 75, 75.14914287806026
Fetal Hypoxia, 2, 5.468450611472537
Apnea, 3, 5.62966172502521
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Dyspnea, 2, 2.010443363079234
Hypercapnia, 149, 314.5365894661745
Hyperoxia, 2, 5.8983814212131715
Hyperventilation, 22, 46.31286322672182
Hypocapnia, 1, 3.3706196697037645
Hypoventilation, 10, 25.213533047438883
