Birth Weight, 1, 1.4071309430047
Fetal Distress, 1, 2.588451638247058
Athetosis, 1, 2.5821623093394943
Chorea, 3, 5.978950113980964
Dystonia, 1, 1.5361090335230454
Myoclonus, 1, 1.775070869430331
Learning Disorders, 1, 1.7353123772912469
Mental Retardation, 3, 2.716340052218143
Muscle Hypotonia, 1, 1.6565111347057753
Myokymia, 1, 4.09885817007498
Pain, 1, 0.3293867086307401
Quadriplegia, 1, 1.3691396694936402
Seizures, 16, 13.522670808342623
Deafness, 2, 2.4570543261245223
Anoxia, 1, 1.0019885717074701
Fetal Hypoxia, 3, 8.202675917208806
Hyperventilation, 1, 2.1051301466691736
