Body Weight, 2, 0.68597569428953
Birth Weight, 1, 1.4071309430047
Weight Gain, 1, 1.4866897406760522
Weight Loss, 2, 2.000107422762349
Obesity, 3, 2.4976609549070043
Fatigue, 6, 6.828078933128575
Neurologic Manifestations, 1, 0.06994141317533438
Dyskinesias, 1, 0.7479520787085234
Torticollis, 1, 2.154990922649467
Psychomotor Agitation, 1, 2.2425601797093533
Memory Disorders, 1, 1.4679976076638996
Auditory Perceptual Disorders, 1, 3.1433467250475435
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypotonia, 1, 1.6565111347057753
Spasm, 12, 16.407329658750907
Tetany, 1, 2.3812066730006465
Pain, 132, 43.47904553925769
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Headache, 8, 7.076514037695125
Gastroparesis, 1, 3.2974974048748016
Paraplegia, 1, 1.2774792836657665
Psychophysiologic Disorders, 106, 157.14559722026868
Anisocoria, 1, 3.3501411383602235
Reflex, Abnormal, 4, 5.6285237720188
Seizures, 1, 0.8451669255214139
Sensation Disorders, 11, 3.776540946988036
Dizziness, 1, 1.3424714224114789
Somatosensory Disorders, 1, 1.0455310699864064
Hyperalgesia, 26, 62.24686202375042
Hyperesthesia, 2, 5.389728463711376
Vision Disorders, 1, 0.6634894318679091
Color Vision Defects, 1, 2.566609896332009
Sleep Disorders, 8, 11.943991278954535
Sleep Deprivation, 2, 5.151824577988646
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Vertigo, 1, 1.5962519431875786
Abdominal Pain, 142, 120.48468229693192
Abdomen, Acute, 2, 2.875200260959057
Colic, 4, 8.53898926549128
Chest Pain, 4, 4.39824332142597
Angina Pectoris, 1, 1.4526833726908572
Pelvic Pain, 10, 20.410781251763233
Dysmenorrhea, 5, 13.800523768620446
Aerophagy, 5, 20.353436465541414
Constipation, 214, 341.0979156146836
Diarrhea, 236, 217.87239893542528
Diarrhea, Infantile, 4, 9.124981288082363
Dyspepsia, 91, 189.46675014418324
Eructation, 4, 15.911622238629269
Flatulence, 31, 97.27388503777046
Heartburn, 4, 12.707477668344747
Nausea, 7, 7.971271519148979
Vomiting, 5, 4.217563327126937
Hyperventilation, 2, 4.210260293338347
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
Urinary Incontinence, 6, 9.705176049809179
