Fever, 12, 7.427251587399562
Body Weight, 10, 3.42987847144765
Weight Gain, 1, 1.4866897406760522
Weight Loss, 2, 2.000107422762349
Obesity, 8, 6.660429213085345
Edema, 17, 10.129927599748996
Eye Hemorrhage, 1, 2.7526420325224996
Fatigue, 1, 1.1380131555214292
Flushing, 2, 5.2280242704531865
Intermittent Claudication, 1, 2.2183032020637934
Neurologic Manifestations, 4, 0.2797656527013375
Confusion, 1, 1.508948211276995
Mental Retardation, 3, 2.716340052218143
Muscle Spasticity, 2, 3.4545604111879653
Muscle Weakness, 1, 0.9929910817028621
Pain, 21, 6.917120881245542
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 1, 1.9723285922962424
Headache, 2, 1.7691285094237812
Neuralgia, 1, 1.5383141060813592
Facial Paralysis, 2, 2.7141938232609157
Paraplegia, 1, 1.2774792836657665
Psychophysiologic Disorders, 11, 16.30756197568826
Dizziness, 1, 1.3424714224114789
Deafness, 2, 2.4570543261245223
Paresthesia, 1, 1.3580181461497787
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 4, 2.6539577274716364
Diplopia, 1, 1.6441652988834758
Sleep Deprivation, 1, 2.575912288994323
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 2, 1.6969673562948158
Arthralgia, 7, 10.341100002283492
Chest Pain, 2, 2.199121660712985
Pain, Postoperative, 1, 1.6778553222664596
Dysmenorrhea, 4, 11.040419014896356
Constipation, 1, 1.593915493526559
Diarrhea, 6, 5.539128786493863
Halitosis, 1, 3.241407938223758
Bulimia, 2, 5.527714206685279
Nausea, 5, 5.6937653708206994
Vomiting, 2, 1.687025330850775
Dyspnea, 1, 1.005221681539617
Skin Manifestations, 1, 0.6123572181015575
Pallor, 1, 3.535169056751921
Pruritus, 12, 17.591305301781645
Purpura, 1, 1.0632186059291338
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
Proteinuria, 2, 2.4979555470671038
Virilism, 5, 11.135279965866943
Hirsutism, 118, 293.0792239100965
