Fever, 6, 3.713625793699781
Body Weight, 3, 1.028963541434295
Obesity, 1, 0.8325536516356681
Chills, 1, 3.585179477326583
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 2, 0.13988282635066876
Consciousness Disorders, 1, 0.8771292762243725
Muscle Weakness, 2, 1.9859821634057242
Pain, 3, 0.9881601258922204
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Neck Pain, 1, 1.9587920065787088
Facial Paralysis, 1, 1.3570969116304579
Paraplegia, 1, 1.2774792836657665
Seizures, 1, 0.8451669255214139
Hearing Loss, Conductive, 2, 4.534840434057497
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 1, 1.4376001304795285
Arthralgia, 1, 1.4773000003262131
Toothache, 1, 2.7305823144577674
Nausea, 1, 1.1387530741641398
Cough, 2, 2.6294583021926647
Dyspnea, 1, 1.005221681539617
Hemoptysis, 3, 5.09122309061075
Skin Manifestations, 2, 1.224714436203115
Pruritus, 1, 1.4659421084818036
