Fever, 78, 48.27713531809715
Fever of Unknown Origin, 17, 25.043633583407754
Body Weight, 3, 1.028963541434295
Weight Loss, 2, 2.000107422762349
Obesity, Morbid, 1, 1.7529399523745601
Chills, 1, 3.585179477326583
Edema, 3, 1.7876342823086462
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 1, 2.3634171314371484
Hypergammaglobulinemia, 1, 1.6791251637069355
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Chorea, 11, 21.922817084596872
Dystonia, 3, 4.608327100569136
Torticollis, 5, 10.774954613247335
Tics, 2, 7.444761197680135
Language Disorders, 1, 1.077736662516169
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 2, 1.9859821634057242
Trismus, 2, 5.19592085243217
Pain, 41, 13.504855053860345
Back Pain, 1, 1.1469285191793817
Facial Pain, 1, 1.9723285922962424
Headache, 8, 7.076514037695125
Neck Pain, 12, 23.505504078944504
Neuralgia, 2, 3.0766282121627184
Paralysis, 3, 1.453414132448545
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 1, 1.3298472691830825
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 1, 2.4894202576408793
Paresis, 1, 1.2877357838329555
Psychophysiologic Disorders, 5, 7.4125281707673905
Horner Syndrome, 2, 4.419252716076209
Seizures, 2, 1.6903338510428279
Dizziness, 7, 9.397299956880353
Hearing Loss, 3, 2.410651633868488
Deafness, 2, 2.4570543261245223
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Tinnitus, 2, 3.948067245094652
Paresthesia, 2, 2.7160362922995573
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 1, 0.6634894318679091
Photophobia, 1, 2.85429196878379
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 6, 9.577511659125472
Voice Disorders, 6, 9.99146888804718
Aphonia, 1, 3.628854540829244
Hoarseness, 28, 62.051553833953534
Oral Manifestations, 1, 1.8657762828479076
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 4, 3.3939347125896315
Abdomen, Acute, 1, 1.4376001304795285
Arthralgia, 4, 5.9092000013048525
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 7, 7.696925812495448
Angina Pectoris, 1, 1.4526833726908572
Earache, 6, 16.90754594767749
Toothache, 1, 2.7305823144577674
Pain, Postoperative, 6, 10.067131933598757
Anorexia, 2, 3.6505212279083725
Diarrhea, 10, 9.231881310823105
Heartburn, 1, 3.176869417086187
Nausea, 5, 5.6937653708206994
Postoperative Nausea and Vomiting, 4, 13.680398907868536
Vomiting, 4, 3.37405066170155
Anoxia, 1, 1.0019885717074701
Apnea, 4, 7.506215633366947
Cough, 26, 34.18295792850464
Dyspnea, 9, 9.046995133856553
Respiratory Sounds, 2, 3.2785386565425387
Skin Manifestations, 2, 1.224714436203115
Jaundice, 1, 1.45471177095225
Pruritus, 1, 1.4659421084818036
Purpura, 4, 4.252874423716535
Purpura, Schoenlein-Henoch, 2, 3.9964288414890814
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Proteinuria, 2, 2.4979555470671038
Hemoglobinuria, 1, 2.8835216070987286
