Asthenia, 1, 2.0632192510535368
Fever, 29, 17.949191336215605
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 2, 3.8908724307943063
Body Weight, 2, 0.68597569428953
Obesity, 2, 1.6651073032713362
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 4, 6.973638350095465
Fatigue, 3, 3.4140394665642875
Dyskinesias, 1, 0.7479520787085234
Dystonia, 1, 1.5361090335230454
Torticollis, 1, 2.154990922649467
Catatonia, 5, 13.509532572405504
Delirium, 2, 4.16791029906543
Consciousness Disorders, 3, 2.631387828673118
Coma, 1, 1.312084812843242
Amnesia, 1, 2.1714861420185776
Mental Retardation, 1, 0.9054466840727143
Fasciculation, 3, 9.223061560681776
Muscle Cramp, 6, 13.45536107825612
Muscle Hypertonia, 2, 2.9608402553249134
Muscle Rigidity, 49, 117.6947073723704
Muscle Spasticity, 4, 6.909120822375931
Muscle Hypotonia, 5, 8.282555673528876
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 3, 4.382465308781485
Myotonia, 6, 18.32429152439908
Spasm, 24, 32.814659317501814
Trismus, 3, 7.793881278648255
Tetany, 1, 2.3812066730006465
Pain, 6, 1.9763202517844407
Low Back Pain, 1, 1.5904210228767852
Paralysis, 1, 0.48447137748284835
Ophthalmoplegia, 1, 1.3298472691830825
Quadriplegia, 1, 1.3691396694936402
Seizures, 3, 2.5355007765642417
Diplopia, 1, 1.6441652988834758
Abdomen, Acute, 1, 1.4376001304795285
Angina Pectoris, 2, 2.9053667453817145
Pain, Postoperative, 2, 3.3557106445329192
Hiccup, 1, 2.953725865771977
Vomiting, 1, 0.8435126654253875
Apnea, 1, 1.8765539083417369
Hypercapnia, 5, 10.554919109603171
Oliguria, 1, 2.6140121352265933
