Fever, 1, 0.6189376322832968
Body Weight, 73, 25.038112841567845
Birth Weight, 268, 377.11109272525965
Fetal Macrosomia, 235, 784.1287577365995
Weight Gain, 77, 114.47511003205602
Weight Loss, 6, 6.0003222682870465
Fetal Weight, 14, 50.07336302722143
Overweight, 14, 11.534209393711777
Obesity, 183, 152.35731824932725
Obesity, Morbid, 2, 3.5058799047491203
Thinness, 2, 5.341199219712114
Fetal Distress, 10, 25.88451638247058
Speech Disorders, 1, 1.1529165610240042
Pain, 2, 0.6587734172614802
Paralysis, 1, 0.48447137748284835
Deafness, 1, 1.2285271630622612
Sleep Deprivation, 1, 2.575912288994323
Bulimia, 1, 2.7638571033426396
Vomiting, 1, 0.8435126654253875
Fetal Hypoxia, 3, 8.202675917208806
Snoring, 1, 2.760104753724089
Jaundice, 1, 1.45471177095225
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Polyuria, 1, 2.360901406839901
Albuminuria, 6, 12.390519991369992
Virilism, 1, 2.2270559931733884
