Body Weight, 3, 1.028963541434295
Obesity, 19, 15.818519381077694
Thinness, 1, 2.670599609856057
Eye Manifestations, 1, 1.507876973895496
Neurologic Manifestations, 2, 0.13988282635066876
Speech Disorders, 1, 1.1529165610240042
Memory Disorders, 1, 1.4679976076638996
Amnesia, 1, 2.1714861420185776
Mental Retardation, 3, 2.716340052218143
Muscle Weakness, 1, 0.9929910817028621
Pain, 1, 0.3293867086307401
Headache, 9, 7.961078292407016
Facial Paralysis, 2, 2.7141938232609157
Paresis, 1, 1.2877357838329555
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 3, 2.2050497248697796
Deafness, 1, 1.2285271630622612
Tinnitus, 1, 1.974033622547326
Vision Disorders, 1, 0.6634894318679091
Hemianopsia, 1, 2.082052199386629
Scotoma, 1, 2.3812066730006465
Vertigo, 2, 3.192503886375157
Nausea, 1, 1.1387530741641398
Skin Manifestations, 1, 0.6123572181015575
Virilism, 3, 6.681167979520165
Hirsutism, 3, 7.451166709578724
