Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 2, 0.68597569428953
Edema, 3, 1.7876342823086462
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 1, 1.2196597127769402
Phantom Limb, 1, 3.2293595997075837
Spasm, 3, 4.101832414687727
Pain, 71, 23.386456312782546
Back Pain, 2, 2.2938570383587633
Low Back Pain, 3, 4.771263068630356
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Pain, Intractable, 4, 7.971933485307953
Paralysis, 1, 0.48447137748284835
Paraplegia, 1, 1.2774792836657665
Psychophysiologic Disorders, 13, 19.272573243995215
Hyperalgesia, 2, 4.788220155673109
Paresthesia, 1, 1.3580181461497787
Blindness, 1, 1.0981383550099497
Urinary Bladder, Neurogenic, 4, 8.31302851367231
Abdominal Pain, 2, 1.6969673562948158
Arthralgia, 1, 1.4773000003262131
Pelvic Pain, 287, 585.7894219256048
Diarrhea, 5, 4.615940655411553
Nausea, 1, 1.1387530741641398
Dyspnea, 1, 1.005221681539617
Dysuria, 1, 3.8364939056074885
Prostatism, 6, 27.950843748062415
Urinary Bladder, Overactive, 3, 10.629997102173245
Urinary Incontinence, 4, 6.470117366539453
