Weight Gain, 1, 1.4866897406760522
Edema, 2, 1.1917561882057641
Hallucinations, 2, 3.4465763686488904
Pain, 1, 0.3293867086307401
Ophthalmoplegia, 1, 1.3298472691830825
Pupil Disorders, 2, 3.492246586790925
Vision Disorders, 51, 33.83796102526336
Amblyopia, 1, 2.5635282297946014
Blindness, 25, 27.453458875248742
Diplopia, 1, 1.6441652988834758
Photophobia, 1, 2.85429196878379
Scotoma, 8, 19.049653384005172
Vision, Low, 12, 27.072522360559685
Pseudophakia, 1, 3.752233561989749
Anoxia, 3, 3.0059657151224104
Proteinuria, 1, 1.2489777735335519
