Fever, 2, 1.2378752645665936
Body Weight, 1, 0.342987847144765
Weight Loss, 1, 1.0000537113811745
Edema, 1, 0.5958780941028821
Syncope, 1, 1.4908914275297522
Spasm, 1, 1.3672774715625755
Pain, 7, 2.3057069604151805
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Seizures, 1, 0.8451669255214139
Abdominal Pain, 24, 20.36360827553779
Abdomen, Acute, 6, 8.625600782877171
Chest Pain, 3, 3.298682491069478
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Vomiting, 3, 2.5305379962761627
Hematemesis, 5, 10.429308639016483
Dyspnea, 5, 5.026108407698086
Hemoptysis, 1, 1.6970743635369168
Jaundice, 4, 5.818847083809
Jaundice, Obstructive, 2, 4.996057264354959
