Fever, 18, 11.140877381099342
Fever of Unknown Origin, 5, 7.365774583355221
Edema, 2, 1.1917561882057641
Torticollis, 1, 2.154990922649467
Aphasia, 1, 1.8106618145330335
Confusion, 1, 1.508948211276995
Amnesia, 1, 2.1714861420185776
Muscle Weakness, 2, 1.9859821634057242
Pain, 3, 0.9881601258922204
Back Pain, 1, 1.1469285191793817
Low Back Pain, 2, 3.1808420457535704
Headache, 6, 5.307385528271343
Neck Pain, 3, 5.876376019736126
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Vocal Cord Paralysis, 2, 3.9755590869039223
Paresis, 1, 1.2877357838329555
Anisocoria, 1, 3.3501411383602235
Horner Syndrome, 2, 4.419252716076209
Hearing Loss, Conductive, 1, 2.2674202170287483
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Blindness, 2, 2.1962767100198994
Abdominal Pain, 4, 3.3939347125896315
Abdomen, Acute, 2, 2.875200260959057
Chest Pain, 3, 3.298682491069478
Angina Pectoris, 1, 1.4526833726908572
Toothache, 1, 2.7305823144577674
Anorexia, 1, 1.8252606139541863
Diarrhea, 1, 0.9231881310823105
Halitosis, 2, 6.482815876447516
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Cough, 3, 3.944187453288997
Dyspnea, 5, 5.026108407698086
Hemoptysis, 2, 3.3941487270738335
