Fever, 6, 3.713625793699781
Fever of Unknown Origin, 4, 5.892619666684177
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Muscle Weakness, 1, 0.9929910817028621
Pain, 1, 0.3293867086307401
Back Pain, 2, 2.2938570383587633
Headache, 1, 0.8845642547118906
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Vision Disorders, 1, 0.6634894318679091
Abdomen, Acute, 1, 1.4376001304795285
Arthralgia, 1, 1.4773000003262131
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Purpura Fulminans, 1, 4.683791765994692
Oliguria, 1, 2.6140121352265933
Polyuria, 1, 2.360901406839901
Proteinuria, 5, 6.244888867667759
