Fatigue, 1, 1.1380131555214292
Dystonia, 1, 1.5361090335230454
Hyperkinesis, 1, 2.341000252522606
Language Disorders, 1, 1.077736662516169
Speech Disorders, 2, 2.3058331220480084
Aphasia, Wernicke, 1, 3.4953231482047213
Articulation Disorders, 1, 1.8874489577468039
Dysarthria, 2, 4.053170235747513
Mutism, 1, 2.922403394642936
Stuttering, 1, 3.3234728912780622
Amnesia, 1, 2.1714861420185776
Hallucinations, 1, 1.7232881843244452
Muscle Spasticity, 1, 1.7272802055939827
Spasm, 1, 1.3672774715625755
Paralysis, 3, 1.453414132448545
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 3, 4.107419008480921
Vocal Cord Paralysis, 6, 11.926677260711767
Psychophysiologic Disorders, 11, 16.30756197568826
Seizures, 1, 0.8451669255214139
Deafness, 1, 1.2285271630622612
Voice Disorders, 6, 9.99146888804718
Aphonia, 109, 395.5451449503876
Dysphonia, 1, 3.449513612173427
Hoarseness, 2, 4.432253845282395
Pain, Postoperative, 1, 1.6778553222664596
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Respiratory Sounds, 1, 1.6392693282712694
