Body Weight, 4, 1.37195138857906
Weight Gain, 1, 1.4866897406760522
Weight Loss, 4, 4.000214845524698
Overweight, 1, 0.8238720995508412
Obesity, 13, 10.823197471263684
Obesity, Morbid, 6, 10.51763971424736
Cyanosis, 1, 1.7434095875238662
Dystonia, 2, 3.072218067046091
Torticollis, 2, 4.309981845298934
Syncope, 1, 1.4908914275297522
Mental Retardation, 2, 1.8108933681454287
Muscle Spasticity, 1, 1.7272802055939827
Pain, 11, 3.623253794938141
Headache, 2, 1.7691285094237812
Paralysis, 1, 0.48447137748284835
Gastroparesis, 1, 3.2974974048748016
Paraplegia, 1, 1.2774792836657665
Psychophysiologic Disorders, 2, 2.9650112683069563
Hyperalgesia, 1, 2.3941100778365545
Sleep Disorders, 1, 1.4929989098693168
Voice Disorders, 2, 3.33048962934906
Hoarseness, 3, 6.648380767923593
Abdominal Pain, 7, 5.939385747031855
Colic, 1, 2.13474731637282
Chest Pain, 10, 10.995608303564925
Angina Pectoris, 6, 8.716100236145143
Anorexia, 2, 3.6505212279083725
Constipation, 3, 4.7817464805796766
Diarrhea, 2, 1.846376262164621
Dyspepsia, 22, 45.805148386505834
Eructation, 3, 11.933716678971951
Gagging, 1, 3.7322328952830794
Heartburn, 83, 263.68016161815353
Hiccup, 4, 11.814903463087909
Bulimia, 1, 2.7638571033426396
Vomiting, 9, 7.591613988828487
Hematemesis, 11, 22.944479005836264
Hyperemesis Gravidarum, 1, 2.875082738452864
Cough, 9, 11.83256235986699
Hemoptysis, 1, 1.6970743635369168
Respiratory Sounds, 1, 1.6392693282712694
Snoring, 1, 2.760104753724089
