Ataxia, 2, 2.4393194255538804
Myoclonus, 1, 1.775070869430331
Apraxias, 1, 2.3837740685058924
Aphasia, 1, 1.8106618145330335
Aphasia, Broca, 1, 3.1109114492943895
Dysarthria, 1, 2.0265851178737564
Confusion, 3, 4.526844633830985
Consciousness Disorders, 1, 0.8771292762243725
Syncope, 1, 1.4908914275297522
Memory Disorders, 3, 4.4039928229916985
Agnosia, 1, 2.5362124191476383
Muscle Weakness, 3, 2.978973245108586
Headache, 5, 4.422821273559453
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Paresis, 3, 3.8632073514988665
Seizures, 9, 7.606502329692725
Dizziness, 1, 1.3424714224114789
Paresthesia, 1, 1.3580181461497787
Vertigo, 1, 1.5962519431875786
Nausea, 1, 1.1387530741641398
Hypercapnia, 2, 4.2219676438412685
Purpura, 2, 2.1264372118582675
