Fever, 2, 1.2378752645665936
Body Weight, 3, 1.028963541434295
Weight Loss, 1, 1.0000537113811745
Obesity, 2, 1.6651073032713362
Edema, 11, 6.554659035131703
Neurologic Manifestations, 2, 0.13988282635066876
Ataxia, 1, 1.2196597127769402
Gait Ataxia, 1, 2.8021759676447764
Dysarthria, 1, 2.0265851178737564
Syncope, 1, 1.4908914275297522
Muscle Weakness, 1, 0.9929910817028621
Pain, 5, 1.6469335431537004
Neuralgia, 1, 1.5383141060813592
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 1, 1.3298472691830825
Vocal Cord Paralysis, 1, 1.9877795434519612
Sensation Disorders, 1, 0.34332190427163967
Tinnitus, 1, 1.974033622547326
Abdominal Pain, 1, 0.8484836781474079
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, 2, 1.846376262164621
Nausea, 4, 4.555012296656559
Vomiting, 4, 3.37405066170155
Cough, 1, 1.3147291510963324
Hemoptysis, 1, 1.6970743635369168
