Fever, 1, 0.6189376322832968
Body Weight, 6, 2.05792708286859
Birth Weight, 2, 2.8142618860094
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Overweight, 1, 0.8238720995508412
Obesity, 27, 22.47894859416304
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 2, 1.8108933681454287
Muscle Cramp, 1, 2.2425601797093533
Psychophysiologic Disorders, 1, 1.4825056341534781
Abdominal Pain, 1, 0.8484836781474079
Renal Colic, 1, 4.881617509324612
Diarrhea, 1, 0.9231881310823105
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Hyperoxia, 1, 2.9491907106065858
Snoring, 1, 2.760104753724089
Proteinuria, 5, 6.244888867667759
Albuminuria, 9, 18.585779987054988
