Asthenia, 1, 2.0632192510535368
Body Weight, 1, 0.342987847144765
Thinness, 1, 2.670599609856057
Psychomotor Agitation, 1, 2.2425601797093533
Apraxias, 1, 2.3837740685058924
Catatonia, 1, 2.701906514481101
Speech Disorders, 1, 1.1529165610240042
Mutism, 1, 2.922403394642936
Learning Disorders, 1, 1.7353123772912469
Unconsciousness, 1, 0.9279728292056466
Mental Retardation, 2, 1.8108933681454287
Hallucinations, 1, 1.7232881843244452
Psychomotor Disorders, 1, 1.3316409916371095
Psychophysiologic Disorders, 3, 4.447516902460435
Seizures, 1, 0.8451669255214139
Hyperphagia, 1, 2.3993184229436926
