Fever, 8, 4.951501058266374
Body Weight, 2, 0.68597569428953
Cachexia, 1, 1.9947240158047723
Overweight, 1, 0.8238720995508412
Cyanosis, 4, 6.973638350095465
Edema, 11, 6.554659035131703
Fatigue, 1, 1.1380131555214292
Hypergammaglobulinemia, 1, 1.6791251637069355
Coma, 1, 1.312084812843242
Spasm, 1, 1.3672774715625755
Tetany, 1, 2.3812066730006465
Pain, 1, 0.3293867086307401
Neuralgia, 1, 1.5383141060813592
Vocal Cord Paralysis, 7, 13.914456804163729
Psychophysiologic Disorders, 3, 4.447516902460435
Hearing Loss, 2, 1.6071010892456585
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 1, 1.974033622547326
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 1, 1.7219610441163826
Sleep Disorders, 2, 2.9859978197386337
Voice Disorders, 37, 61.61405814295761
Aphonia, 2, 7.257709081658488
Dysphonia, 5, 17.247568060867135
Hoarseness, 30, 66.48380767923594
Chest Pain, 4, 4.39824332142597
Earache, 1, 2.8179243246129153
Diarrhea, 2, 1.846376262164621
Diarrhea, Infantile, 1, 2.281245322020591
Dyspepsia, 1, 2.082052199386629
Halitosis, 1, 3.241407938223758
Heartburn, 5, 15.884347085430935
Hiccup, 1, 2.953725865771977
Vomiting, 1, 0.8435126654253875
Anoxia, 5, 5.00994285853735
Apnea, 1, 1.8765539083417369
Cough, 23, 30.238770475215645
Dyspnea, 29, 29.151428764648895
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 3, 6.332951465761903
Respiratory Sounds, 27, 44.26027186332427
Snoring, 1, 2.760104753724089
Purpura, Thrombocytopenic, 1, 1.4149055205518302
