Fever, 3, 1.8568128968498905
Fever of Unknown Origin, 1, 1.4731549166710443
Birth Weight, 1, 1.4071309430047
Cachexia, 1, 1.9947240158047723
Cardiac Output, High, 1, 3.8364939056074885
Cardiac Output, Low, 9, 19.285160846000835
Cyanosis, 8, 13.94727670019093
Fatigue, 3, 3.4140394665642875
Heart Murmurs, 51, 120.53427370329457
Intermittent Claudication, 1, 2.2183032020637934
Torticollis, 1, 2.154990922649467
Coma, 1, 1.312084812843242
Syncope, 33, 49.199417108481825
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 1, 0.9929910817028621
Spasm, 3, 4.101832414687727
Pain, 3, 0.9881601258922204
Hemiplegia, 1, 1.294632362892016
Paresis, 1, 1.2877357838329555
Dizziness, 6, 8.054828534468873
Paresthesia, 1, 1.3580181461497787
Vertigo, 1, 1.5962519431875786
Hoarseness, 1, 2.2161269226411977
Colic, 1, 2.13474731637282
Chest Pain, 90, 98.96047473208434
Angina Pectoris, 252, 366.076209918096
Acute Coronary Syndrome, 12, 31.17552511459302
Angina, Unstable, 40, 89.70240718837414
Angina Pectoris, Variant, 13, 42.457337612818385
Diarrhea, 1, 0.9231881310823105
Eructation, 1, 3.977905559657317
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Anoxia, 3, 3.0059657151224104
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Dyspnea, 48, 48.25064071390162
Hemoptysis, 7, 11.879520544758417
Hyperventilation, 1, 2.1051301466691736
Respiratory Sounds, 3, 4.917807984813808
