Fever, 6, 3.713625793699781
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 1, 1.9454362153971532
Body Weight, 11, 3.7728663185924147
Birth Weight, 8, 11.2570475440376
Weight Loss, 1, 1.0000537113811745
Cachexia, 1, 1.9947240158047723
Obesity, 4, 3.3302146065426723
Obesity, Morbid, 1, 1.7529399523745601
Thinness, 2, 5.341199219712114
Cyanosis, 3, 5.230228762571599
Edema, 4, 2.3835123764115282
Eye Hemorrhage, 2, 5.505284065044999
Heart Murmurs, 1, 2.3634171314371484
Catalepsy, 1, 3.6745245776624325
Psychomotor Agitation, 1, 2.2425601797093533
Catatonia, 1, 2.701906514481101
Consciousness Disorders, 3, 2.631387828673118
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 1, 0.9929910817028621
Spasm, 4, 5.469109886250302
Pain, 18, 5.928960755353322
Back Pain, 6, 6.88157111507629
Neck Pain, 2, 3.9175840131574176
Neuralgia, 1, 1.5383141060813592
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 2, 4.9788405152817585
Vocal Cord Paralysis, 2, 3.9755590869039223
Horner Syndrome, 12, 26.515516296457257
Seizures, 3, 2.5355007765642417
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 1, 1.7219610441163826
Abdominal Pain, 10, 8.48483678147408
Abdomen, Acute, 3, 4.312800391438586
Colic, 1, 2.13474731637282
Shoulder Pain, 2, 4.840854772307856
Chest Pain, 73, 80.26794061602395
Angina Pectoris, 2, 2.9053667453817145
Pain, Postoperative, 4, 6.7114212890658385
Pelvic Pain, 1, 2.0410781251763233
Dysmenorrhea, 2, 5.520209507448178
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Flatulence, 1, 3.1378672592829178
Nausea, 2, 2.2775061483282797
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Vomiting, 11, 9.278639319679263
Hematemesis, 1, 2.0858617278032967
Hyperemesis Gravidarum, 2, 5.750165476905728
Anoxia, 31, 31.061645722931573
Fetal Hypoxia, 1, 2.7342253057362687
Apnea, 4, 7.506215633366947
Cough, 23, 30.238770475215645
Dyspnea, 109, 109.56916328781827
Hemoptysis, 30, 50.9122309061075
Hypercapnia, 7, 14.77688675344444
Hyperventilation, 1, 2.1051301466691736
Hypocapnia, 1, 3.3706196697037645
Hypoventilation, 1, 2.5213533047438883
Respiratory Sounds, 6, 9.835615969627616
Skin Manifestations, 2, 1.224714436203115
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Polyuria, 1, 2.360901406839901
