Body Weight, 2, 0.68597569428953
Fatigue, 1, 1.1380131555214292
Mental Retardation, 2, 1.8108933681454287
Pain, 2, 0.6587734172614802
Facial Pain, 10, 19.723285922962425
Facial Paralysis, 1, 1.3570969116304579
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 1, 0.8451669255214139
Hyperesthesia, 1, 2.694864231855688
Sleep Disorders, 1, 1.4929989098693168
Oral Manifestations, 1, 1.8657762828479076
Arthralgia, 1, 1.4773000003262131
Toothache, 2, 5.461164628915535
Anorexia, 1, 1.8252606139541863
Bulimia, 5, 13.819285516713197
Vomiting, 5, 4.217563327126937
