Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 2, 0.68597569428953
Obesity, 9, 7.492982864721013
Edema, 161, 95.93637315056401
Eye Manifestations, 4, 6.031507895581984
Eye Hemorrhage, 6, 16.515852195134997
Fatigue, 1, 1.1380131555214292
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Dyskinesias, 1, 0.7479520787085234
Ataxia, 2, 2.4393194255538804
Dystonia, 23, 35.33050777103004
Torticollis, 6, 12.9299455358968
Myoclonus, 4, 7.100283477721324
Akathisia, Drug-Induced, 1, 3.1109114492943895
Synkinesis, 1, 4.658473958010402
Tremor, 4, 6.957411147313008
Gait Apraxia, 1, 4.127845706948232
Apraxias, 40, 95.3509627402357
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 1, 2.0265851178737564
Mutism, 2, 5.844806789285872
Stuttering, 1, 3.3234728912780622
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Mental Retardation, 4, 3.6217867362908573
Hallucinations, 2, 3.4465763686488904
Apraxia, Ideomotor, 4, 16.452987630108318
Fasciculation, 3, 9.223061560681776
Muscle Spasticity, 3, 5.1818406167819475
Muscle Hypotonia, 3, 4.969533404117326
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 1, 1.4608217695938281
Myokymia, 1, 4.09885817007498
Myotonia, 2, 6.108097174799693
Spasm, 42, 57.42565380562817
Hemifacial Spasm, 1, 3.241407938223758
Pain, 5, 1.6469335431537004
Headache, 4, 3.5382570188475624
Neck Pain, 1, 1.9587920065787088
Paralysis, 7, 3.3912996423799386
Facial Paralysis, 57, 77.3545239629361
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 31, 41.225265344675556
Supranuclear Palsy, Progressive, 10, 30.341474330825513
Paresis, 2, 2.575471567665911
Paraparesis, 1, 2.2358860726216605
Psychophysiologic Disorders, 3, 4.447516902460435
Horner Syndrome, 1, 2.2096263580381046
Reflex, Abnormal, 3, 4.2213928290141
Reflex, Babinski, 1, 3.5270718465193016
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Hypesthesia, 3, 5.165883132349148
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 23, 15.260256932961909
Amblyopia, 4, 10.254112919178406
Blindness, 10, 10.981383550099498
Diplopia, 21, 34.527471276552994
Hemianopsia, 1, 2.082052199386629
Photophobia, 1, 2.85429196878379
Vision, Low, 1, 2.2560435300466404
Vertigo, 1, 1.5962519431875786
Voice Disorders, 2, 3.33048962934906
Hoarseness, 3, 6.648380767923593
Oral Manifestations, 1, 1.8657762828479076
Pain, Postoperative, 1, 1.6778553222664596
Constipation, 1, 1.593915493526559
Cough, 1, 1.3147291510963324
Hyperventilation, 1, 2.1051301466691736
Sneezing, 1, 3.356920825345602
Skin Manifestations, 1, 0.6123572181015575
Cafe-au-Lait Spots, 1, 3.303928295205092
Ecchymosis, 10, 22.999812330780607
Pruritus, 4, 5.8637684339272145
Purpura, 12, 12.758623271149606
