Body Weight, 5, 1.714939235723825
Birth Weight, 1, 1.4071309430047
Obesity, 1, 0.8325536516356681
Obesity, Morbid, 4, 7.0117598094982405
Edema, 1, 0.5958780941028821
Motion Sickness, 6, 20.971938889228326
Psychomotor Agitation, 1, 2.2425601797093533
Aphasia, 1, 1.8106618145330335
Learning Disorders, 1, 1.7353123772912469
Persistent Vegetative State, 1, 3.095079984077709
Mental Retardation, 38, 34.40697399476314
Agnosia, 1, 2.5362124191476383
Hallucinations, 1, 1.7232881843244452
Pain, 1, 0.3293867086307401
Paralysis, 2, 0.9689427549656967
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 3, 4.447516902460435
Seizures, 2, 1.6903338510428279
Sensation Disorders, 1, 0.34332190427163967
Olfaction Disorders, 1, 2.2882302165425417
Taste Disorders, 2, 4.752183144667752
Ageusia, 1, 3.585179477326583
Abdominal Pain, 5, 4.24241839073704
Abdomen, Acute, 5, 7.188000652397642
Colic, 1, 2.13474731637282
Anorexia, 4, 7.301042455816745
Constipation, 2, 3.187830987053118
Coprophagia, 3, 14.740098622917575
Diarrhea, 5, 4.615940655411553
Hyperphagia, 1, 2.3993184229436926
Bulimia, 2, 5.527714206685279
Nausea, 7, 7.971271519148979
Vomiting, 19, 16.026740643082363
Pallor, 1, 3.535169056751921
