Fever, 4, 2.475750529133187
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 2, 3.8908724307943063
Body Weight, 4, 1.37195138857906
Weight Loss, 1, 1.0000537113811745
Obesity, 1, 0.8325536516356681
Cardiac Output, Low, 3, 6.428386948666946
Cyanosis, 1, 1.7434095875238662
Edema, 2, 1.1917561882057641
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 16, 37.814674102994374
Neurologic Manifestations, 1, 0.06994141317533438
Psychomotor Agitation, 1, 2.2425601797093533
Aphasia, 1, 1.8106618145330335
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 2, 1.8559456584112932
Syncope, 5, 7.454457137648761
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 4, 3.9719643268114484
Muscular Atrophy, 1, 1.4608217695938281
Pain, 23, 7.575894298507023
Back Pain, 27, 30.967070017843305
Low Back Pain, 9, 14.313789205891068
Neuralgia, 1, 1.5383141060813592
Sciatica, 1, 2.1694092980737385
Paralysis, 4, 1.9378855099313934
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Paraplegia, 19, 24.27210638964956
Vocal Cord Paralysis, 2, 3.9755590869039223
Paresis, 3, 3.8632073514988665
Deafness, 1, 1.2285271630622612
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 20, 16.96967356294816
Abdomen, Acute, 13, 18.68880169623387
Colic, 7, 14.943231214609739
Chest Pain, 28, 30.787703249981792
Angina Pectoris, 5, 7.263416863454286
Acute Coronary Syndrome, 1, 2.597960426216085
Anorexia, 1, 1.8252606139541863
Diarrhea, 2, 1.846376262164621
Hiccup, 1, 2.953725865771977
Vomiting, 3, 2.5305379962761627
Hematemesis, 13, 27.116202461442857
Anoxia, 2, 2.0039771434149403
Cough, 3, 3.944187453288997
Dyspnea, 20, 20.104433630792343
Hemoptysis, 34, 57.70052836025517
Respiratory Sounds, 1, 1.6392693282712694
Ecchymosis, 2, 4.599962466156121
Jaundice, 1, 1.45471177095225
Purpura, 1, 1.0632186059291338
Proteinuria, 1, 1.2489777735335519
