Hypothermia, 2, 3.8908724307943063
Edema, 17, 10.129927599748996
Delirium, 1, 2.083955149532715
Mental Retardation, 2, 1.8108933681454287
Phantom Limb, 1, 3.2293595997075837
Muscular Atrophy, 1, 1.4608217695938281
Pain, 18, 5.928960755353322
Back Pain, 1, 1.1469285191793817
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Paralysis, 5, 2.422356887414242
Facial Paralysis, 1, 1.3570969116304579
Quadriplegia, 1, 1.3691396694936402
Sensation Disorders, 5, 1.7166095213581984
Somatosensory Disorders, 1, 1.0455310699864064
Hypesthesia, 6, 10.331766264698295
Paresthesia, 3, 4.074054438449336
Oral Manifestations, 1, 1.8657762828479076
Abdominal Pain, 1, 0.8484836781474079
Arthralgia, 1, 1.4773000003262131
Pain, Postoperative, 1, 1.6778553222664596
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 2, 4.599962466156121
Purpura, 1, 1.0632186059291338
