Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Body Weight, 15, 5.144817707171475
Weight Loss, 1, 1.0000537113811745
Obesity, 7, 5.827875561449677
Cyanosis, 1, 1.7434095875238662
Edema, 4, 2.3835123764115282
Eye Manifestations, 1, 1.507876973895496
Fatigue, 3, 3.4140394665642875
Motion Sickness, 1, 3.4953231482047213
Neurologic Manifestations, 15, 1.0491211976300157
Ataxia, 2, 2.4393194255538804
Catalepsy, 1, 3.6745245776624325
Tremor, 3, 5.218058360484756
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 1, 2.0265851178737564
Confusion, 2, 3.01789642255399
Unconsciousness, 7, 6.495809804439526
Coma, 2, 2.624169625686484
Syncope, 2, 2.9817828550595045
Amnesia, 2, 4.342972284037155
Amnesia, Transient Global, 1, 4.09885817007498
Muscle Weakness, 2, 1.9859821634057242
Pain, 34, 11.199148093445164
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Headache, 9, 7.961078292407016
Neuralgia, 1, 1.5383141060813592
Pain, Intractable, 1, 1.9929833713269882
Paralysis, 16, 7.751542039725574
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 12, 15.329751403989198
Brown-Sequard Syndrome, 1, 3.535169056751921
Quadriplegia, 2, 2.7382793389872804
Paresis, 1, 1.2877357838329555
Paraparesis, 2, 4.471772145243321
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 5, 4.225834627607069
Sensation Disorders, 3, 1.0299657128149189
Dizziness, 18, 24.164485603406618
Hearing Disorders, 5, 3.6750828747829662
Hearing Loss, 1, 0.8035505446228293
Deafness, 6, 7.371162978373567
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hearing Loss, Noise-Induced, 2, 6.38812363525312
Hearing Loss, Sudden, 1, 2.5853020293441618
Tinnitus, 3, 5.922100867641978
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 9, 12.222163315348007
Vision Disorders, 6, 3.9809365912074544
Blindness, 1, 1.0981383550099497
Color Vision Defects, 1, 2.566609896332009
Sleep Disorders, 1, 1.4929989098693168
Urinary Bladder, Neurogenic, 2, 4.156514256836155
Vertigo, 14, 22.3475272046261
Abdominal Pain, 3, 2.5454510344422236
Arthralgia, 2, 2.9546000006524262
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 4, 4.39824332142597
Angina Pectoris, 2, 2.9053667453817145
Flatulence, 1, 3.1378672592829178
Nausea, 5, 5.6937653708206994
Vomiting, 1, 0.8435126654253875
Anoxia, 18, 18.03579429073446
Apnea, 7, 13.135877358392158
Cough, 2, 2.6294583021926647
Dyspnea, 3, 3.015665044618851
Hypercapnia, 4, 8.443935287682537
Hyperventilation, 1, 2.1051301466691736
Hypocapnia, 1, 3.3706196697037645
Skin Manifestations, 4, 2.44942887240623
Pruritus, 3, 4.397826325445411
Purpura, 1, 1.0632186059291338
Urinary Incontinence, 1, 1.6175293416348633
