Body Weight, 1, 0.342987847144765
Cyanosis, 1, 1.7434095875238662
Myoclonus, 1, 1.775070869430331
Tremor, 1, 1.739352786828252
Speech Disorders, 1, 1.1529165610240042
Articulation Disorders, 1, 1.8874489577468039
Dysarthria, 1, 2.0265851178737564
Learning Disorders, 1, 1.7353123772912469
Mental Retardation, 5, 4.527233420363571
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Facial Paralysis, 20, 27.141938232609157
Ophthalmoplegia, 2, 2.659694538366165
Vocal Cord Paralysis, 2, 3.9755590869039223
Pupil Disorders, 2, 3.492246586790925
Deafness, 1, 1.2285271630622612
Vision Disorders, 1, 0.6634894318679091
Amblyopia, 2, 5.127056459589203
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Apnea, 1, 1.8765539083417369
Mouth Breathing, 1, 3.2293595997075837
