Body Weight, 2, 0.68597569428953
Birth Weight, 1, 1.4071309430047
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Cerebellar Ataxia, 1, 1.7087856229578182
Athetosis, 5, 12.910811546697472
Chorea, 4, 7.971933485307953
Dystonia, 23, 35.33050777103004
Torticollis, 33, 71.1147004474324
Hyperkinesis, 6, 14.046001515135636
Myoclonus, 4, 7.100283477721324
Tremor, 11, 19.13288065511077
Apraxias, 1, 2.3837740685058924
Speech Disorders, 3, 3.4587496830720124
Aphasia, 1, 1.8106618145330335
Stuttering, 1, 3.3234728912780622
Mental Retardation, 4, 3.6217867362908573
Perceptual Disorders, 1, 1.3860573662141717
Muscle Cramp, 9, 20.18304161738418
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 5, 12.009664017588817
Muscle Spasticity, 2, 3.4545604111879653
Spasm, 7, 9.570942300938029
Pain, 3, 0.9881601258922204
Back Pain, 1, 1.1469285191793817
Neck Pain, 1, 1.9587920065787088
Sciatica, 1, 2.1694092980737385
Hemiplegia, 3, 3.883897088676048
Quadriplegia, 1, 1.3691396694936402
Psychophysiologic Disorders, 1, 1.4825056341534781
Reflex, Abnormal, 2, 2.8142618860094
Sensation Disorders, 1, 0.34332190427163967
Deafness, 1, 1.2285271630622612
Vision Disorders, 1, 0.6634894318679091
Sleep Disorders, 2, 2.9859978197386337
Aphonia, 1, 3.628854540829244
Diarrhea, 1, 0.9231881310823105
Vomiting, 2, 1.687025330850775
Fetal Hypoxia, 1, 2.7342253057362687
Polyuria, 1, 2.360901406839901
