Fever, 1, 0.6189376322832968
Body Weight, 2, 0.68597569428953
Obesity, 1, 0.8325536516356681
Dyskinesias, 7, 5.2356645509596635
Catalepsy, 3, 11.023573732987298
Chorea, 1, 1.9929833713269882
Dystonia, 4, 6.144436134092182
Hyperkinesis, 1, 2.341000252522606
Hypokinesia, 2, 5.758586541978415
Tremor, 4, 6.957411147313008
Gait Disorders, Neurologic, 1, 1.744765519935002
Catatonia, 1, 2.701906514481101
Memory Disorders, 3, 4.4039928229916985
Muscle Rigidity, 1, 2.4019328035177634
Sleep Disorders, 3, 4.4789967296079505
