Fever, 1, 0.6189376322832968
Obesity, 2, 1.6651073032713362
Edema, 1, 0.5958780941028821
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 2, 3.4175712459156364
Gait Ataxia, 1, 2.8021759676447764
Dystonia, 1, 1.5361090335230454
Speech Disorders, 2, 2.3058331220480084
Dysarthria, 1, 2.0265851178737564
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Illusions, 1, 3.089858040096557
Muscle Spasticity, 2, 3.4545604111879653
Muscle Weakness, 3, 2.978973245108586
Spasm, 1, 1.3672774715625755
Hemifacial Spasm, 2, 6.482815876447516
Pain, 9, 2.964480377676661
Back Pain, 3, 3.440785557538145
Low Back Pain, 2, 3.1808420457535704
Facial Pain, 2, 3.9446571845924847
Headache, 10, 8.845642547118906
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 4, 5.178529451568064
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 4, 5.109917134663066
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 1, 1.2877357838329555
Paraparesis, 1, 2.2358860726216605
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 3, 2.5355007765642417
Sensation Disorders, 4, 1.3732876170865587
Dizziness, 8, 10.739771379291831
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, 1, 0.8035505446228293
Deafness, 2, 2.4570543261245223
Hearing Loss, Sensorineural, 5, 6.074279302321473
Tinnitus, 1, 1.974033622547326
Hypesthesia, 3, 5.165883132349148
Paresthesia, 3, 4.074054438449336
Vision Disorders, 5, 3.3174471593395456
Amaurosis Fugax, 1, 3.5110715051728607
Diplopia, 4, 6.576661195533903
Vertigo, 8, 12.770015545500629
Voice Disorders, 3, 4.99573444402359
Abdominal Pain, 6, 5.090902068884447
Abdomen, Acute, 5, 7.188000652397642
Renal Colic, 1, 4.881617509324612
Toothache, 1, 2.7305823144577674
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Skin Manifestations, 3, 1.8370716543046726
Urinary Incontinence, 2, 3.2350586832697266
