Fever, 21, 12.997690277949232
Fever of Unknown Origin, 3, 4.419464750013133
Body Weight, 1, 0.342987847144765
Weight Loss, 2, 2.000107422762349
Cyanosis, 1, 1.7434095875238662
Edema, 2, 1.1917561882057641
Hypergammaglobulinemia, 4, 6.716500654827742
Neurologic Manifestations, 2, 0.13988282635066876
Psychophysiologic Disorders, 1, 1.4825056341534781
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Cough, 15, 19.720937266444984
Dyspnea, 32, 32.16709380926775
Hemoptysis, 1, 1.6970743635369168
Respiratory Sounds, 9, 14.753423954441423
