Body Weight, 8, 2.74390277715812
Obesity, 3, 2.4976609549070043
Edema, 4, 2.3835123764115282
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Learning Disorders, 1, 1.7353123772912469
Mental Retardation, 1, 0.9054466840727143
Tetany, 1, 2.3812066730006465
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Paraparesis, 1, 2.2358860726216605
Pupil Disorders, 1, 1.7461232933954625
Seizures, 1, 0.8451669255214139
Deafness, 2, 2.4570543261245223
Oral Manifestations, 1, 1.8657762828479076
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Dysmenorrhea, 1, 2.760104753724089
Diarrhea, 1, 0.9231881310823105
Dyspnea, 1, 1.005221681539617
Virilism, 2, 4.454111986346777
