Fever, 8, 4.951501058266374
Fever of Unknown Origin, 3, 4.419464750013133
Edema, 1, 0.5958780941028821
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Aphasia, 2, 3.621323629066067
Consciousness Disorders, 2, 1.754258552448745
Coma, 2, 2.624169625686484
Muscle Weakness, 5, 4.96495540851431
Pain, 3, 0.9881601258922204
Back Pain, 2, 2.2938570383587633
Low Back Pain, 1, 1.5904210228767852
Headache, 9, 7.961078292407016
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Paresis, 5, 6.4386789191647775
Seizures, 6, 5.071001553128483
Blindness, 1, 1.0981383550099497
Abdominal Pain, 1, 0.8484836781474079
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Purpura, 1, 1.0632186059291338
