Fever, 10, 6.189376322832968
Hypothermia, 5, 9.727181076985765
Body Weight, 646, 221.57014925551817
Birth Weight, 34, 47.8424520621598
Fetal Macrosomia, 1, 3.3367181180280827
Weight Gain, 56, 83.25462547785892
Weight Loss, 55, 55.0029541259646
Emaciation, 2, 3.6652814425036175
Cachexia, 24, 47.873376379314536
Overweight, 1, 0.8238720995508412
Obesity, 39, 32.469592413791055
Obesity, Morbid, 8, 14.023519618996481
Thinness, 11, 29.376595708416627
Edema, 52, 30.985660893349866
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Mobility Limitation, 1, 2.7638571033426396
Neurologic Manifestations, 2, 0.13988282635066876
Ataxia, 2, 2.4393194255538804
Language Development Disorders, 1, 2.486567188658473
Learning Disorders, 10, 17.35312377291247
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Mental Retardation, 10, 9.054466840727143
Psychomotor Disorders, 8, 10.653127933096876
Muscle Hypotonia, 2, 3.3130222694115505
Muscle Weakness, 2, 1.9859821634057242
Muscular Atrophy, 12, 17.52986123512594
Sarcopenia, 2, 9.527668947336457
Trismus, 1, 2.597960426216085
Pain, 1, 0.3293867086307401
Low Back Pain, 1, 1.5904210228767852
Gastroparesis, 1, 3.2974974048748016
Paraparesis, Spastic, 1, 3.1712036795505094
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 8, 6.761335404171311
Deafness, 1, 1.2285271630622612
Somatosensory Disorders, 1, 1.0455310699864064
Paresthesia, 1, 1.3580181461497787
Amblyopia, 1, 2.5635282297946014
Blindness, 1, 1.0981383550099497
Sleep Disorders, 1, 1.4929989098693168
Abdominal Pain, 1, 0.8484836781474079
Anorexia, 25, 45.631515348854656
Diarrhea, 69, 63.69998104467942
Diarrhea, Infantile, 34, 77.56234094870008
Hyperphagia, 1, 2.3993184229436926
Bulimia, 2, 5.527714206685279
Vomiting, 3, 2.5305379962761627
Anoxia, 1, 1.0019885717074701
Fetal Hypoxia, 2, 5.468450611472537
Cough, 1, 1.3147291510963324
Hyperoxia, 1, 2.9491907106065858
Purpura, 1, 1.0632186059291338
Polyuria, 1, 2.360901406839901
Proteinuria, 8, 9.991822188268415
Albuminuria, 2, 4.130173330456664
