Fever, 2, 1.2378752645665936
Edema, 8, 4.7670247528230565
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 4, 0.2797656527013375
Cerebellar Ataxia, 1, 1.7087856229578182
Torticollis, 7, 15.084936458546267
Gait Disorders, Neurologic, 1, 1.744765519935002
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Pain, 5, 1.6469335431537004
Back Pain, 4, 4.587714076717527
Low Back Pain, 3, 4.771263068630356
Headache, 4, 3.5382570188475624
Neck Pain, 2, 3.9175840131574176
Neuralgia, 1, 1.5383141060813592
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 3, 3.8324378509972994
Paresis, 1, 1.2877357838329555
Seizures, 1, 0.8451669255214139
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Deafness, 1, 1.2285271630622612
Hearing Loss, Bilateral, 1, 2.2117885210425996
Vision Disorders, 3, 1.9904682956037272
Blindness, 1, 1.0981383550099497
Diplopia, 2, 3.2883305977669517
Oral Manifestations, 4, 7.463105131391631
Abdomen, Acute, 1, 1.4376001304795285
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Toothache, 1, 2.7305823144577674
Diarrhea, 1, 0.9231881310823105
Fetal Hypoxia, 1, 2.7342253057362687
Cough, 1, 1.3147291510963324
Dyspnea, 2, 2.010443363079234
Hemoptysis, 1, 1.6970743635369168
Skin Manifestations, 2, 1.224714436203115
Pruritus, 1, 1.4659421084818036
